"names","values"
"itemid","22"
"event","This week is going to be the shizzle, thursday were going to make progress on the bands demo, were hoping we'll have 6 songs done before i leave for florida, so look for a super update in the future(http://www.purevolume.com/BrokenSilence). Thursday night however, i'm going out to east kentwood possibly with mitchell to get meet some girls. I'm also getting ready for my spring break trip which shall be ok i guess. Why do i keep forgetting i have this thing?"
"eventtime","2004-03-29 22:10:00"
"url","http://saves-the-emo.livejournal.com/5847.html"
"userid","13342"
"itemid","21"
"event","the site has been up for a few days now (http://www.purevolume.com/BrokenSilence) i'm amazed by how many people are listening to our songs and the feedback we have been getting, first i would like to thank all the people that took the time to take a listen, and second i would like to announce the addition a bio section, and a new acoustic song. 56 plays so far, i'm hoping we'll be at 100 by the end of the week."
"eventtime","2004-03-15 22:21:00"
"url","http://saves-the-emo.livejournal.com/5408.html"
"userid","13342"
"itemid","20"
"event","Today was one interesting day nonetheless. On my way to school i some guy was drifting over into my lane and my windshield was all fogged up so i had very limited visablity so i swerved over and hit the curve, which resulted in a flat tire. i need to explain some goings on before i get into the meat of the story. in the last year my house has been put up for sale by my friends 3 times, also  my car has been egged so whenever anything happens my parents choose to blame my friends. So as i show the tire to my dad the first thing he says is ""looks like someone slashed your tires"". which i know wasn't true. So later on in the day i went to sears at rivertown to check out some tires, i walked around the mall and then i almost died of a heart attack, i walked by abercrombie and they were playing in my waking life by saves the day and right then i just wanted to vomit.i got the our song online though, http://www.purevolume.com/BrokenSilence"
"eventtime","2004-03-10 22:06:00"
"current_moodid","20"
"url","http://saves-the-emo.livejournal.com/5304.html"
"userid","13342"
"itemid","19"
"event","Today was one interesting day nonetheless. On my way to school i some guy was drifting over into my lane and my windshield was all fogged up so i had very limited visablity so i swerved over and hit the curve, which resulted in a flat tire. i need to explain some goings on before i get into the meat of the story. in the last year my house has been put up for sale by my friends 3 times, also  my car has been egged so whenever anything happens my parents choose to blame my friends. So as i show the tire to my dad the first thing he says is ""looks like someone slashed your tires"". which i know wasn't true. So later on in the day i went to sears at rivertown to check out some tires, i walked around the mall and then i almost died of a heart attack, i walked by abercrombie and they were playing in my waking life by saves the day and right then i just wanted to vomit."
"eventtime","2004-03-10 22:02:00"
"current_moodid","20"
"url","http://saves-the-emo.livejournal.com/4964.html"
"userid","13342"
"itemid","18"
"event","i'm soooo tired, it's unbelievable. it's been 2 days since i really got to sleep, last night i was disturbed at 5 in the morning by the parentals. Anyways, the last two days have been eventful,eventful enough for me to remember i had this journal. Yesterday i hung out at the mall with Mitch, Justin and Pat. This trip actually turned into a funny expierence. earlier in the week, charles gave me a piece of paper that said ""this coupon is good for one free hug"" this was to good for it to go to waste, so i went into gadzooks and walked up to some girl working there and asked her if she honored those coupons, eventually she did which made me laugh. lol i'm hi larious. Later on we went into fye and i asked one of the people there if they had any vanilla ice cds, suprisingly they did which made me laugh. For some reason, everyone in that store always follows us like were kleptomaniacs or something. This disgusted me, and when we left the store i thanked them for following us. The real entertainment came later on as we entered abercrombie where it seemed like we weren't wanted. Mitch and Justin went into to the fitting rooms to play prep dress up or something and while me and pat were sitting there in the store, they kept asking us what we were doing there which made us feel not wanted. After that i started breakdancing in the store which made me happy. Then we went to best buy which was also fun. They had these karoke machines there and so i turned one on and preceded to song the msot off key song ever which caught the attention off have the people in the store."
"eventtime","2004-02-29 01:00:00"
"url","http://saves-the-emo.livejournal.com/4827.html"
"userid","13342"
"itemid","17"
"event","YES!!!!!! we did it, we recorded a song. Today we had a recording session at mitchs house. We decided to record afterburner which is one of our best songs. Mitch recorded the guitar first, it took him about 3 takes to get it good. Chris was next, it took him about 4 tries to get it right. Then it was my turn, i sucked so bad tonight. I was extremely nervous when i was recording it, it took me about 7 tries to do it, but it would have been about 4 if mitch had done it right lol anyways it's all good now. Mitch put down the vocals then we were finished. after that we decided to do a rough mix of the song so we could put it on cd and hear, i think it sounds amazing but i'm super biased. If anyone wants the song just leave a comment and i'll send it to them."
"eventtime","2004-02-14 00:27:00"
"current_moodid","120"
"url","http://saves-the-emo.livejournal.com/4454.html"
"userid","13342"
"itemid","16"
"event","YES!!!!! it looks like i'm planning on going to both the chicago and detroit dates, looks like fun. Going to see: New Found Glory, Sugarcult, Anti-flag, Yellowcard, Rufio, Allister, Taking Back Sunday, Coheed and Cambria, the emo rapper known as atmosphere, Hidden in Plain View, Alkaline Trio, and Motion City Soundtrack, I'm sooooooooo excited"
"eventtime","2004-02-10 20:02:00"
"current_moodid","41"
"url","http://saves-the-emo.livejournal.com/4224.html"
"userid","13342"
"itemid","15"
"event","meh i just thought of this idea, instead of using this as an actual journal type thing, i'm gonna post random things that amuse me the sogn of the day and an occasional journal. yay the first song of the day is: Brand New- Seventy Times Seven

back in school they never taught us what we needed to know,
like how to deal with despair, or someone breaking your heart.
For twelve years I've held it all together but a night like this is begging to pull me apart.
I played it quite left you deep in conversation.
I felt uncool and hung out around the kitchen.
I remember I kept thinking that I know you never would,
but now I know I want to kill you like only a best friend could.

Everyone's caught on to everything you do.
everyones caught on to.

As if this happening wasn't enough I got to go
and write a song just to remind myself how bad it sucked.
Ignore the sun, the cover's over my head.
I wrote a message on my pillow that says, ""Jesse, stay asleep in bed.""
So don't apologize. I hope you choke and die.
Search your cell for something with which to hang yourself.
They say you need to pray if you want to go to heaven
but they don't tell you what to say when your whole life has gone to hell.

Everyone's caught on to everything you do.
Everyone's caught on to
Everyone's caught on to everything you do.
Everyone's caught on to
And I can't let you, let me down again.

So, is that what you call a getaway?
Tell me what you got away with.
Cause I've seen more spine on jellyfish.
I've seen more guts in eleven-year-old kids.
Have another drink and drive yourself home.
I hope there's ice on all the roads.
And you can think of me when you forget your seatbelt,
and again when your head goes through the windshield.

And is that what you call tact?
You're as subtle as a brick in the small of my back.
So let's end this call, and end this conversation.
and is that what you call a getaway?
well tell me what you got away with.
cause you left the frays from the ties you severed 
when you say best friends mean friends forever

So, is that what you call a getaway?
Tell me what you got away with.
Cause I've seen more spine on jellyfish.
I've seen more guts in eleven-year-old kids.
Have another drink and drive yourself home.
I hope there's ice on all the roads.
And you can think of me when you forget your seatbelt,
and again when your head goes through the windshield.

everyones caught on to everything you do
everyones caught on to.
and everyones caught on to everything you do
everyones caught on to."
"eventtime","2004-02-08 22:24:00"
"url","http://saves-the-emo.livejournal.com/4092.html"
"userid","13342"
"itemid","14"
"event","Everything sucks, but i'm gonna ignore everything for now. Anyways, i had an interesting weekend. Friday night we had band practice, we ran through most of the songs, i think were getting to the point were i feel like i'm actually part of the band rather than just being there. I just stayed at chris' that night. We played some tony hawk underground which both fun and hilarious . Saturday was alright, i got home from chris's house around 4, took care of something for the parentals and then watched some college basketball ( stanford is incredible). I did nothing today, I hung out with la familia, listened to 2gether lol (the hardest part of breaking up is getting your stuff back), Slept for a few hours. Now i'm just sitting here thinking about everything thats going on. My friends are wasting they're time trying to find someone to go  to swirl with me, even if they do happen to find someone i'm not going, i'm not gonna waste my time on that shit. Everything is starting to bother me right now, i really just want to start over with everything even though i can't."
"eventtime","2004-02-08 21:59:00"
"url","http://saves-the-emo.livejournal.com/3627.html"
"userid","13342"
"itemid","13"
"event","So many things i wanted to do today and i only accomplished one thing lol. School is a bitch, i hate it with a passion but that goes without saying. For some strange reason, i haven't been abled to sleep for the past week, which has left me disoriented. Was i got home i passed out in my bed for a few hours, i was supposed to go to guitar center with Charles and Dan today at around six, but that never happened because of my 5 hour nap. Tommorow looks intriguing, Band practice after school shall provide me some entertainment and amusement other than that i'll probably do they usual, talk online about how great Jesse Lacey, Geoff Rickley, and Chris Conley are, listen to Saves the day, watch the simpsons and pardon the interrruption,  Play bass, talk shit about good charlotte and yellowcard and still not get any sleep all day."
"eventtime","2004-02-05 21:56:00"
"url","http://saves-the-emo.livejournal.com/3515.html"
"userid","13342"
"itemid","12"
"event","today was a so-so day. Nothing interesting really happened, basically i jsut hungout with charles and jason all night.We started the night out at nicks house which was alright for awhile then we all got bored and when to mejiers. The ride their was fun, it ended with me almost killing up all turning into the parking lot. i'm such a good driver lol. Walked around meijers, me and jason tried to lose charles, megan and katie, and we would have been successful if we weren't such nice guys. We then drove around for awhile until we dropped charles, megan, and katie off at charles house. Jason and I went back to nicks to for a half an hour and then decided to go home. All in all it was an interesting day, it was MUCH better than just sitting at home."
"eventtime","2004-02-01 00:08:00"
"current_moodid","98"
"url","http://saves-the-emo.livejournal.com/3316.html"
"userid","13342"
"itemid","11"
