"names","values"
"itemid","115"
"event","My roommate Sara has been really sick since Sunday. She went to Health Services on Wednesday and they told her that she probably had the flu. The weird thing is that she doesn't have any cold/flu symptoms. She has pain in her neck and back and she has a lump behind one of her ears. So today she went to Doctor's Care. I hope she'll be okay.

I'm also getting sick. I just have a cold, which is not as serious, but I still feel pretty miserable. I have a presentation to give on Monday. I'm almost done with it, but now that I'm feeling sick it's going to be a lot harder to get it done. All I want to do is go back to sleep, but I know that I can't. I really need more cold medicine, so if anyone can give me a ride to CVS, I would greatly appreciate it. I decided to stay here this weekend so I could get my work done, but I'm starting to think that it was a mistake because I don't want to get my roommate or anyone else sick."
"eventtime","2006-02-25 12:42:00"
"current_moodid","82"
"url","http://cutelittleducks.livejournal.com/29468.html"
"userid","3384"
"itemid","114"
"event","<FONT Size= ""4"" Color= ""red""> WHO ARE YOU?!? </FONT>

A friend recently asked me this question. It scared me that I didn't know how to answer it. So my friend asked me my name and a few things that I like. But there's more to it than that. I am a living and breathing human being with a unique personality and unique opinions. However, instead of expressing these opinions, I'm the kind of person who will go along with what others say even if I don't agree with it. I'm always afraid of saying something that's stupid or offensive and so I end up not saying much at all. 

This keeps people from knowing who I really am and what I believe. The greatest moments in history happened because individuals chose to go against what was expected of them and express what they believed to be true. So what do I believe? I believe in a lot of things. As soon as I figure it all out, you'll be the first to know. I hope I can find myself...whoever I am."
"eventtime","2006-02-03 14:33:00"
"current_moodid","101"
"url","http://cutelittleducks.livejournal.com/29386.html"
"userid","3384"
"itemid","113"
"event","God be praised!

Today a miraculous thing happened. I had been stressing for weeks trying to figure out how to pay for my books for this semester. My dad and I thought that we would have to pay for them ourselves. Luckily, we talked to the people in the financial aid office and they gave me an SEOG grant of $500 which covers the balance that I owed and the cost of my books. I'm so relieved! I know Columbia College couldn't have made this happen so it must be a miracle from God. 

So now I'm back at school getting ready for a new semester. I was a nervous wreck all day today but now things are finally calming down. I have a super cool roommate now and I know that this semester is going to be good."
"eventtime","2006-01-17 19:11:00"
"current_moodid","43"
"url","http://cutelittleducks.livejournal.com/29081.html"
"userid","3384"
"itemid","112"
"event","I realized today that I haven't updated my livejournal in almost 2 months! I've made a few posts to myspace since then but I've neglected all of my awesome LJ readers. I apologize for that. I'm such a... well, you know what I mean. 

Anyway, my life is going fairly well. There has been some drama in my house, but it's not anything worth stressing about it. However, I have to admit that I'm not really looking forward to Christmas this year. I'm not really expecting anything because of my family's recent financial troubles so I guess I'll just look forward to spending time with them and eating good food. 


I hope you all have a great Christmas. I'm planning to my shopping after Christmas so I can take advantage of all of the great sales. Yay for after-Christmas sales! So you'll each have a little something when we go to back to school."
"eventtime","2005-12-21 09:45:00"
"current_moodid","68"
"url","http://cutelittleducks.livejournal.com/28814.html"
"userid","3384"
"itemid","111"
"event","Hey everybody.
It's Sunday night and I'm just hanging out here at home. I decided to go back to school tomorrow instead of tonight since my sisters will be out of school and I didn't want my mom to have to deal with them by herself for the whole day. I actually have school though and my butt (which is really big according to my sister Sarah) needs to be in Spanish class at 2:00.

This weekend was definitely crazy. I came home Thursday night and we had pizza for dinner. It was really good. Not like the pizza at Columbia College...lol. Anyway, Sarah and Lydia basically took over my computer for the weekend so they could play games online (Bratz, MyScene, Polly, Barbie etc...) and Sarah complained for most of the weekend because I didn't bring home my printer. I swear that child only loves me for my computer and printer. She kept thanking me over and over for bringing the computer home. I'm going to be so glad when we get a new home computer that will actually work with our sucky internet service. My dad did say that we could get better internet service when we get the new computer, but there's no guarantee on that especially since our finances are so bad right now. 

Anyway, I'll be online for a little while longer and hopefully I'll get to talk to Cathy. If you want to talk to me, feel free to leave a comment or send me a message on AIM. My screenname is shewontbeback. I will give a prize to the first person who can name the song that I got my screenname from."
"eventtime","2005-10-23 22:03:00"
"current_moodid","68"
"url","http://cutelittleducks.livejournal.com/28491.html"
"userid","3384"
"itemid","110"
