"names","values"
"itemid","64"
"event","<lj-template name=""qotd"" id=""678""></lj-template>i find that stereotypes are there for a reason, usualy they are true in general but not always, i mean there had to have been some kind of noticeable trend for someone to make this kind of assumption right?"
"eventtime","2008-11-16 03:10:00"
"current_moodid","101"
"url","http://guennevier.livejournal.com/16389.html"
"userid","5966"
"itemid","63"
"event","i just remembered my LJ account details O.o
and i've been reading through my stuff. getting a bit of a giggle.
I'M&nbsp;BACK!"
"eventtime","2008-11-16 02:59:00"
"current_moodid","106"
"url","http://guennevier.livejournal.com/16139.html"
"userid","5966"
"itemid","62"
"event","yep yep... me want guitar tabs for this one song but i cant even remember the name of the song... so how the hell am i supposed to find itO.o

but its like this pretty guitar thing from the FLCL soundtrack and i do believe it is by the pillows... but its pretty and i wanna learn it!"
"eventtime","2006-01-07 23:58:00"
"current_moodid","34"
"url","http://guennevier.livejournal.com/15886.html"
"userid","5966"
"itemid","61"
"event","yeah... im recording the naruto marathon on cartoon network as we speak... or type if you wanna get technical... yeah me = narutard... i also bought a mature game today, and im only 16, they didnt card me.... i feel accomplished, i look 17 or something, i feel all hot and sexy and stuff of that nature like roy mustang laying naked on the bathroom floor covered in cerry blossoms and things and stuff because im feeling really random, if anyone agrees say oy vey bitches.... yeah im done.... so done its not even funny anymore, but yet im still typing i cant explain it but i am and i havent even pressed backjspace once this whole time, what do you think of that!?!?!?!?!?!

i loof joo all!"
"eventtime","2005-12-31 18:29:00"
"url","http://guennevier.livejournal.com/15732.html"
"userid","5966"
"itemid","60"
"event","i havent posted on here in forever and a day...(or a year if you wanna get technical but oh well!)
yeah im listening to the pillows and stuff and i should put some new pics up on here soon, y'know do the whole update thing and all, but whenever i get around to it!
well... laters, and i love all of you sweet peoples out there!"
"eventtime","2005-12-31 18:20:00"
"url","http://guennevier.livejournal.com/15366.html"
"userid","5966"
"itemid","58"
"event","everyone read the latest entry on blue_pens LJ, keep in mind its craigs... XD"
"eventtime","2005-02-04 14:34:00"
"current_moodid","15"
"url","http://guennevier.livejournal.com/15077.html"
"userid","5966"
"itemid","54"
