"names","values"
"itemid","70"
"event","i have a new lj name... heres the link



http://www.livejournal.com/users/sexyme07/


visit me there for now on!!"
"eventtime","2004-09-09 20:37:00"
"url","http://kaceyrae1504.livejournal.com/18156.html"
"userid","7773"
"itemid","69"
"event","well im SO confused..why did god make me cute? (j/k)okay heres my dilema...
ive been talkin to jake..and now im sorta just a tiny bit starting to like him!
and well then i saw this in ryans lj thingy..(where ya put your name and they comment back)
heres what it said:
I LOVE you baby, Always have, n always will you know that.... And i miss your family to, and we ARE gonna be togather again .... I hope   lol but if u miss me like I think you do it'll happen soon enough  

That makes me smile!! i love it..see even though i love ryan and i miss him like crazy.. idont know if id go back with him.. RIGHT NOW maybe down the road..but not now i just wanna..hum whats the word..play the field? eh i dunno... but you get it right? 

IF YOU HAVE ANYTHING TO SAY THAT WOULD HELP..PLEASE COMMENT!!  <3 ya!"
"eventtime","2004-09-08 16:25:00"
"current_moodid","6"
"url","http://kaceyrae1504.livejournal.com/17895.html"
"userid","7773"
"itemid","68"
"event","Amy Dalley - Men Don't Change Lyrics 
 
 
He was a bad boy and I was a good girl
He needed me to smooth out the edges
He'd get his drink on and flirt with the ladies
After two years of his crap I quit begging 
I'm a magnet for the fixer upper man
If I know it's fire, why do I let it burn my hand

(Chourus)

Cupid works for the devil
Be suspicious if he cries
You know sex is usually good
Yeah, but it ain't always right
Chocolate is a band-aid and no matter what they say
Shoes don't stretch and men don't change

My friend Lisa, she loves a liar
She found about his other girlfriends
He makes excuses so she forgives him
She swears she's gonna leave if he screws up again
But he's good looking, that's why she don't see
He's got her exactly where he wants her to be


(Repeat Chorus)


I just met a brand new guy
So far so good
iIhope he don't change at all

(Repeat Chorus)



well yea a non exciting night..i did nothing except for like clean my room and thats it... and im mad at jake.. i call him and he aint home that butt tootsie(i made it up heh heh)but anywhos.. i got ALL my homework done tonight YAY! and kimmies gunna help me with my speech yay yay E!! whoop whoop.. heh heh heh.. kaceys a REALLY big dork hehehe ::snort snort snort:: lmao oo i make me laugh SO hard.. muwahaaaaa hehe well yea im um out? yea im outie 3000( OOO do i LOVE that)bye bye NIGHT NIGHT ya'll!"
"eventtime","2004-09-07 22:51:00"
"current_moodid","52"
"url","http://kaceyrae1504.livejournal.com/17591.html"
"userid","7773"
"itemid","67"
"event","i had a boring day.. i had school yea exciting day..no it didnt start good either.. i waited like 20 minutes for luke to come get me... i finally had to walk to kathys and they hadnt left yet! then i got yelled at by luke because i walked there! but whatever i dont wanna deal with it anymore excuse me HIM anymore... O and then i found out that him and erica are now officialy dating.. he came and saw her at lunch... he NEVER came and saw ME at lunch!! fuckin idiot.. im not the only whos pissed at him either.. clarissa is to because he lied to her face... we dont get why he would lie about it to her.. its fucked up big time but o well i dont give a shit anymore im done with it i dont care i hope they are happy together... and i cant wait to call kel saturday... and i want to tell luke about kel bad but i know he wont belive me..he'll prolly think im saying it just cuz im pissed but w/e ill just call kel.. heh heh heh well anyways.. this new site came to me today.. its wehaterob.com.. its quite amusing actually.. check it out.. the links in my profile.. wel thats all i love you muches.. 

COMMENT PEOPLE.. make kacey feel <3ed!!"
"eventtime","2004-09-07 19:47:00"
"current_moodid","44"
"url","http://kaceyrae1504.livejournal.com/17315.html"
"userid","7773"
"itemid","66"
