"names","values"
"event","<b><font face=""Arial"" size=""5""><p>&nbsp;</p></font></b><b><font size=""3""><font face=""Arial""><font size=""2""><br />1. You can properly pronounce Arab, Cahaba,</font></font></font><font face=""Tahoma"" color=""#0000ff"" size=""2""> </font><font face=""Arial""><font size=""2"">Opelika, Sylacauga, Oneonta, and Eufaula.<br /></font></font><b><font face=""Arial""><br />2. You think people who complain about the</font><font face=""Tahoma"" color=""#0000ff""> </font><font face=""Arial"">heat in their states are sissies.<br /><br /></font><b><font face=""Arial"">3. A tornado warning siren is your signal to</font><font face=""Tahoma"" color=""#0000ff""> </font><font face=""Arial"">go out in the yard and look for a funnel.&nbsp;<br /><br /></font><b><font face=""Arial"">4. You know that the true value of a parking space is not determined by the distance to the door, but by the availability of shade.&nbsp;<br /><br /></font><b><font face=""Arial"">5. Stores don't have bags or shopping carts, they have sacks and buggies.&nbsp;<br /><br /></font><b><font face=""Arial"">6. You've seen people wear bib overalls at funerals.&nbsp;<br /><br /></font><b><font face=""Arial"">7. You think everyone from a bigger city has an accent.&nbsp;<br /><br /></font><b><font face=""Arial"">8. You measure distance in minutes. (It's about 5 minutes down the road)&nbsp;<br /><br /></font><b><font face=""Arial"">9. You go to the lake because you think it is like going to the ocean.&nbsp;<br /><br /></font><b><font face=""Arial"">10. You listen to the weather forecast before picking out an outfit.&nbsp;<br /></font><b><font face=""Arial""><br />11. You know cowpies are not made of beef.&nbsp;<br /><br /></font><b><font face=""Arial"">12. Someone you know has used a football schedule to plan their wedding date.&nbsp;<br /><br /></font><b><font face=""Arial"">13. You have known someone who has a belt buckle bigger than your fist.&nbsp;<br /><br /></font><b><font face=""Arial"">14. You aren't surprised to find movie rental, ammunition, beer, and bait all in the same store&nbsp;<br /><br /></font><b><font face=""Arial"">15. A Mercedes Benz isn't a status symbol. A Chevy Silverado Extended Bed Crew Cab is.&nbsp;<br /><br /></font><b><font face=""Arial"">16. You know everything goes better with Ranch Dressing.&nbsp;<br /><br /></font><b><font face=""Arial"">17. You learned how to shoot a gun before you learned how to multiply.&nbsp;<br /><br /></font><b><font face=""Arial"">18. You actually get these jokes and are ""fixin' "" to send them to your friends.&nbsp;<br /><br /></font><b><font face=""Arial"">19. You have used your heater and air-conditioner in the same day!&nbsp;<br /><br /></font><font face=""Arial"" size=""5"">Finally: You are 100% Alabamian if you have ever had this conversation:&nbsp;<br /><br /></font></b><b><font face=""Arial"">20. ""You wanna coke?"" ""Yeah."" ""What kind?"" ""Dr Pepper.""</font></b></b></b></b></b></b></b></b></b></b></b></b></b></b></b></b></b></b></b><font size=""3"">&nbsp;<br /><br /></font>"
"eventtime","2007-07-10 14:14:00"
"url","http://creepy-lurker.livejournal.com/66662.html"
"userid","3266"
"itemid","259"
"event","Someone stole my bicycle.&nbsp;"
"eventtime","2007-06-13 11:30:00"
"current_moodid","129"
"url","http://creepy-lurker.livejournal.com/66344.html"
"userid","3266"
"itemid","258"
"event","I can not begin to express how happy I am to be fully mobile again.&nbsp;"
"eventtime","2007-05-17 12:30:00"
"url","http://creepy-lurker.livejournal.com/66203.html"
"userid","3266"
"itemid","257"
"event","Homeward bound in the a.m.&nbsp;&nbsp; It is always good to be going home. Though the 10 1/2 hour flight to Atlanta isn`t all that great.&nbsp; Can`t wait to see my kids. Oh and my wife."
"eventtime","2007-04-27 19:30:00"
"url","http://creepy-lurker.livejournal.com/65947.html"
"userid","3266"
"itemid","256"
"event","R29vZCBNb3JuaW5nIGZyb20gR2VybWFueS4mbmJzcDsgSSBnb3QgdG8gbXkgaG90ZWwgdGhpcyBtb3JuaW5nIHRvIGZpbmQgb3V0IHRoYXQgbXkgcm9vbSBpc27CtHQgcmVhZHkuJm5ic3A7IFRoZXkgc2VudCBtZSB0byB0aGUgZXhlY3V0aXZlIGxvdW5nZSB0byB3YWl0LiBTd2VldC4mbmJzcDsgRnJlZSBib296ZSAobm90IGEgYmlnIGludGVyZXN0IGZvciBtZSksIGZyZWUgc25hY2tzIGFuZCBmcmVlIGludGVybmV0LiZuYnNwOw=="
"eventtime","2007-04-22 10:38:00"
"url","http://creepy-lurker.livejournal.com/65648.html"
"userid","3266"
"itemid","255"
"event","<p>We decided to have the home internet turned off along with all but a dozen TV channels.&nbsp; So I am relegated to WIFI sites around town.&nbsp; The only ones that I know of are: Capture Studios, Blue Moon BarBQ, Bad Ass Coffee.&nbsp; Any one know any more in Tuscaloosa?&nbsp; I'm sure that there are a lot more out there but it is just a matter of finding them.&nbsp;&nbsp;<br /><br />The family left for Washington DC today.&nbsp; The little woman has a business trip and Oma and Opa decided that they and the kids needed to go along.&nbsp; So I am home alone this week.&nbsp; To keep me busy there is a dump truck load of gravel at the top of my driveway that I will move one shovel full at a time.&nbsp; I am filling in an area to make a second drive.&nbsp; Unfortunately this spot that needs filling in is 10 ft deep or so.&nbsp; It keeps me busy.</p>"
"eventtime","2007-04-15 13:03:00"
"url","http://creepy-lurker.livejournal.com/65280.html"
"userid","3266"
"itemid","254"
"event","<p>I made it through my first day back at work.&nbsp; I was more tired by the time that I got to bed last night than I have been in a long, long time.&nbsp;I'm glad I started back on a Friday so that I have the weekend to rest up after that first day.&nbsp;<br /><br />&nbsp;It took most of the day to go through my 1132 emails.&nbsp; Some still need responding to, but I think that I read and/or deleted all of them. <br /><br />&nbsp;</p>"
"eventtime","2007-02-24 16:40:00"
"url","http://creepy-lurker.livejournal.com/65118.html"
"userid","3266"
"itemid","252"
"event","Ha Ha!&nbsp; I took the kids to visit the Grands in Decatur yesterday.&nbsp; A little time as just a couple is going t be great. 

On the down side, I ask my PT people for permission to do a little more physical activity and was told absolutely not.&nbsp; I had no idea that the new ACL thins out from weeks 6-8 and veins try to grow to it.&nbsp; My body tries to claim it as my own.&nbsp; As a result the new ACL is at it's weakest point now.&nbsp; That really sux because I have an opportunity to do some crazy fun stuff this weekend that I am not going to be allowed to do.&nbsp; I feel like a little kid that has been told that I can go to Disney for the first time ever but not ride the rides. The PT people told me that 80% of the people that re-tear&nbsp;their ACL do it between weeks 6 and 8.&nbsp; It really, really sux.&nbsp;"
"eventtime","2007-02-16 08:47:00"
"url","http://creepy-lurker.livejournal.com/64622.html"
"userid","3266"
"itemid","250"
"event","<p>I can drive!&nbsp; After Kung Fu Wednesday night I drove around the empty Sam's parking lot as a test.&nbsp; Today I drove myself to therapy.&nbsp; YES!&nbsp;<br /><br />I'm still working really&nbsp;hard in therapy but the results are slow in coming. Last week I was gaining 10 degrees of bend each session.&nbsp; This Wednesday I only got 4 and today I got 2.&nbsp; I still have 20 to go, to get to where the other one bends.&nbsp; On the bright side I got my leg straightened today with no effort.&nbsp; </p>"
"eventtime","2007-01-26 13:14:00"
"url","http://creepy-lurker.livejournal.com/64167.html"
"userid","3266"
"itemid","249"
"event","Look Ma, no crutches!"
"eventtime","2007-01-24 13:18:00"
"url","http://creepy-lurker.livejournal.com/63951.html"
"userid","3266"
"itemid","248"
"event","My hot therapist swapped with a dyke. So my new therapist is much more interesting to talk to but not as nice to look at.


As for my knee,&nbsp; I got it bent to 105 degrees and walked with only one crutch.&nbsp; The dyke pushed me harder than the cutie pie so I guess that she is probably the better therapist for me.&nbsp; They removed the last of my staples. And I balanced on my bad foot for a few seconds. All progress that I am happy with.

Emily is coming back from the Grandparents tomorrow.&nbsp; Can't wait to see her."
"eventtime","2007-01-18 15:00:00"
"url","http://creepy-lurker.livejournal.com/63540.html"
"userid","3266"
"itemid","247"
"event","<font color=""#0000ff"" size=""4"">Happy Birthday, Muhammad Ali!</font>"
"eventtime","2007-01-17 14:39:00"
"url","http://creepy-lurker.livejournal.com/63473.html"
"userid","3266"
"itemid","246"
"event","<p>My physical therapist is hot!&nbsp; This therapy thing three times a week might not be so bad.&nbsp; </p>"
"eventtime","2007-01-16 16:48:00"
"url","http://creepy-lurker.livejournal.com/63108.html"
"userid","3266"
"itemid","245"
"event","<p>Just got back from the Doctor.&nbsp; He is one of those who always makes you wait in the mistaken belief that your time is not valuable.&nbsp; I usually don't put up with that but he is quite an above average Dr.&nbsp;&nbsp; So, I guess you pay for what you get one way and another.&nbsp;&nbsp;<br /><br />I find more and more reasons all of the time to be grateful for Shen Lung Kung Fu.&nbsp; The Dr. called 4 other people into the room to see how much I can move my leg 6 days after surgery.&nbsp; This dude does the knees of the Alabama football players.&nbsp; He asked me if I drove to the office. All I could tell him was that I had spent the last several years stretching a couple of times each week and I drink crazy amounts of water.&nbsp; In my heart I know that I would not be so far along without SLKF. </p><p>&nbsp;</p><p>Therapy starts in the morning.</p>"
"eventtime","2007-01-15 20:18:00"
"current_moodid","70"
"url","http://creepy-lurker.livejournal.com/62721.html"
"userid","3266"
"itemid","244"
"event","<p>I've learned a few things about myself in the last few days:<br />1. I respond to ""I don't care drugs"" like I did to free liquor in college.&nbsp; Yes, apparently I had quite a good time while they were operating on me. AND just like college I have to rely on other people to tell me about it.<br />2. I am indeed a mean determined bitch.&nbsp; I can already bear a good deal of weight and can bend to 77 degrees. AND I haven't&nbsp;needed a pain pill since surgery day.( thus reinforcing my belief that I have some super-human pain tolerance.)<br />3. The anestetist says that I have sleep apnea.<br />4. My other ACL is torn worst than the one that I just had fixed. Also reinforcing my belief that I have some super-human pain tolerance because it doesn't hurt at all.<br /><br /><br />So I don't really have any gruesome details.&nbsp; I remember nothing. Spent one night in the hospital.&nbsp; Got a groin to ankle brace.&nbsp; Was called an over-achiever by the PT.(guess they haven't had many people through there that actually stretch their ham strings on occasion) And sent home.&nbsp; I have a funky machine that keeps my leg in motion that use a lot of the day.<br /><br /></p>"
"eventtime","2007-01-13 11:51:00"
"url","http://creepy-lurker.livejournal.com/62687.html"
"userid","3266"
"itemid","243"
"event","<p>Knee surgery is actually happening.&nbsp; I'll post on Wednesday or Thursday all of the gruesome details that I can remember.</p>"
"eventtime","2007-01-08 21:27:00"
"url","http://creepy-lurker.livejournal.com/62255.html"
"userid","3266"
"itemid","242"
"event","My knee Dr called.&nbsp; She wants me to come in and talk about when I want to have ACL surgery.&nbsp; She doesn't realize that the answer is NEVER!&nbsp; Unfortunately I need to have it fixed if I want to do Kung Fu or run or jump or anything remotely physical.&nbsp;&nbsp; I'm just not really comfortable with this whole surgery thing.&nbsp; I can't imagine being off from work 4-6 weeks.&nbsp; On the bright side I guess I will catch up on my sleep and reading.&nbsp;"
"eventtime","2006-12-01 15:38:00"
"current_moodid","4"
"url","http://creepy-lurker.livejournal.com/62123.html"
"userid","3266"
"itemid","241"
"event","<font size=""4"">You'd better watch out.&nbsp; You'd better not cry.&nbsp; You'd better not pout.&nbsp; I'm telling you why.&nbsp; Santa Claus is coming to town.</font><br /><br /><br /><br /><br /><br /><br /><font size=""1"">Really I just made a new Icon and wanted to use it.</font>"
"eventtime","2006-12-01 08:24:00"
"current_moodid","99"
"url","http://creepy-lurker.livejournal.com/61787.html"
"userid","3266"
"itemid","239"
"event","I am loosing all internet capabilities at work.&nbsp; My post will probably be less frequent than now if that is possible.&nbsp; My lurking will most certainly be curtailed as well.&nbsp; New company cost saving philosophy.&nbsp;&nbsp;

In other news, Kung Fu rocks.&nbsp; Just incase you didn't know."
"eventtime","2006-11-16 10:49:00"
"url","http://creepy-lurker.livejournal.com/61395.html"
"userid","3266"
"itemid","238"
"event","<p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">THE GOLDEN SCREW<o:p></o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""><span style=""mso-spacerun: yes"">&nbsp;</span><o:p></o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">Once upon a time, a young lad was born without a bellybutton. In its place was a golden screw. All the doctors told his mother that there was nothing they could do. Like it or not, he was stuck with-it.<o:p></o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">All the years of growing up were real tough on him, as all who saw the screw made fun of him. He avoided ever leaving his house and thus, never made any friends.<o:p></o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">One day, a mysterious stranger saw his belly and told him of a swami in </span><st1:country-region><st1:place><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">Tibet</span></st1:place></st1:country-region><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""> that could get rid of the screw for him. He was thrilled. The next day he took all of his life's savings and bought a ticket to </span><st1:country-region><st1:place><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">Nepal</span></st1:place></st1:country-region><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">.<o:p></o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">After several days of climbing up steep cliffs, he came upon a giant monastery. The swami knew exactly why he had come. He was told to sleep in the highest tower of the monastery and the following day when he awoke, the screw would've been removed.<o:p></o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">The man immediately went to the room and fell asleep. During the night while he slept, a purple fog floated in an open window, bearing in its mist, a golden screwdriver. In just moments, the screw-driver removed the screw and disappeared out the window.<o:p></o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">The next morning when the boy woke, he saw the golden screw lying on the pillow next to him. Reaching down, he felt his navel, and there was no screw there!<o:p></o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">Jubilant, he leaped out of bed, and his butt fell off.<o:p></o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt; LINE-HEIGHT: 12pt; mso-layout-grid-align: none""><span style=""FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Courier; mso-bidi-font-family: Courier"">The moral to this is ""don't screw around with things you don't understand -- you could lose your ass.<o:p></o:p></span></p>"
"eventtime","2006-11-09 12:02:00"
"url","http://creepy-lurker.livejournal.com/61153.html"
"userid","3266"
"itemid","237"
"event","Don't forget to go vote.&nbsp; If you don't vote then don't bitch about politicians because you put them there.&nbsp;"
"eventtime","2006-11-07 12:07:00"
"url","http://creepy-lurker.livejournal.com/60689.html"
"userid","3266"
"itemid","236"
"event","<p align=""center""><strong><font size=""5"">BOO!</font></strong></p>"
"eventtime","2006-10-31 12:09:00"
"url","http://creepy-lurker.livejournal.com/60602.html"
"userid","3266"
"itemid","235"
"event","I never in my wildest dreams thought that I would ever go shopping for little dresses that are pretty when you twirl them.&nbsp; Yet here I am.&nbsp; Life is funny."
"eventtime","2006-10-20 06:03:00"
"url","http://creepy-lurker.livejournal.com/60282.html"
"userid","3266"
"itemid","234"
"event","&nbsp;<a href=""http://pics.livejournal.com/creepy_lurker/pic/00002e1k/""><img height=""163"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/creepy_lurker/pic/00002e1k/s320x240"" /></a><br /><br />You know who you are.<br />"
"eventtime","2006-09-29 12:39:00"
"current_moodid","36"
"url","http://creepy-lurker.livejournal.com/60099.html"
"userid","3266"
"itemid","233"
"event","I looked back recently at this year and realized that most of the work weeks have been at least 50 hours.  A lot of them have pushed 60. I'm ready for some 40 hour weeks but no chance in sight.  Bummer.  I've gotten up at 4:15/4:30 so long that sleeping late is 6:30.  I remember when noon was too early to get up because 4:30 was bed time.  

On the bright side Kung Fu is great.  I am having a great time and learning every week.  Can't ask for more than that."
"eventtime","2006-09-24 07:07:00"
"url","http://creepy-lurker.livejournal.com/59651.html"
"userid","3266"
"itemid","232"
"event","It has been a long, long time since I have really strained my brain for an extended period of time.  However, This week at work has really put it to me.  I am trying to learn alphabetic coding to describe every little bitty possible movement of the human body.  The codes are 4 to 6 characters long.  The instructor gives us some codes and their definitions and then we tell him the codes for a particular situation.  All day long.  All week long.  I think that I sang the alphabet in my sleep last night."
"eventtime","2006-09-14 12:03:00"
"url","http://creepy-lurker.livejournal.com/59443.html"
"userid","3266"
"itemid","231"
"event","2 kids full of snot + 1 puking wife = great weekend"
"eventtime","2006-09-10 06:51:00"
"url","http://creepy-lurker.livejournal.com/59367.html"
"userid","3266"
"itemid","230"
"event","After a minor setback we have made major progress on our ethical system."
"eventtime","2006-09-08 06:39:00"
"current_moodid","11"
"url","http://creepy-lurker.livejournal.com/58950.html"
"userid","3266"
"itemid","229"
"event","Finally made some new user pics."
"eventtime","2006-09-07 15:14:00"
"url","http://creepy-lurker.livejournal.com/58657.html"
"userid","3266"
"itemid","228"
"event","<a href=""http://pics.livejournal.com/creepy_lurker/pic/000012tw/""><img src=""http://pics.livejournal.com/creepy_lurker/pic/000012tw/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-09-07 11:33:00"
"url","http://creepy-lurker.livejournal.com/58619.html"
"userid","3266"
"itemid","227"
"event","Summer is great but I seem to be burning the candle at both ends.  I am a little out of balance.  But rest is planned for this weekend."
"eventtime","2006-08-02 13:26:00"
"url","http://creepy-lurker.livejournal.com/58226.html"
"userid","3266"
"itemid","226"
"event","Last night while rocking my oldest daughter I was singing our nightly songs.  When I sing ""EIEIO"" (Old McDonald) I let her fill in the animals names. I sing the song and make the sounds.  On our first round she came up with Elephant.  Ok.  I can do that.  The second round she named a donkey.  I dare you to sing that and make the sounds and not laugh."
"eventtime","2006-05-01 11:48:00"
"url","http://creepy-lurker.livejournal.com/57988.html"
"userid","3266"
"itemid","225"
"event","Here is a brief comparison between Clinton's ""My Life"" and ""Titanic."" 


Titanic: $29.99
Clinton: $29.99

Titanic: Over 3 hours to read
Clinton: Over 3 hours to read

Titanic: The story of Jack and Rose, their forbidden love, and subsequent catastrophe.
Clinton: The story of Bill and Monica, their forbidden love, and subsequent catastrophe.

Titanic: Jack is a starving artist. 
Clinton: Bill is a bullshit artist.

Titanic: In one scene, Jack enjoys a good cigar.
Clinton: Ditto for Bill.

Titanic: During ordeal, Rose's dress gets ruined.
Clinton: Ditto for Monica.

Titanic: Jack teaches Rose to spit.
Clinton: Let's not go there.

Titanic: Rose gets to keep her jewelry.
Clinton: Monica's forced to return her gifts.

Titanic: Rose remembers Jack for the rest of her life.
Clinton: Clinton doesn't remember Jack.

Titanic: Rose goes down on a vessel full of seamen.
Clinton: Monica...ooh, let's not go there, either.

Titanic: Jack surrenders to an icy death.
Clinton: Bill goes home to Hilary...basically the same thing."
"eventtime","2006-04-07 12:00:00"
"current_moodid","125"
"url","http://creepy-lurker.livejournal.com/57667.html"
"userid","3266"
"itemid","224"
"event","Spring Fever has taken me"
"eventtime","2006-03-12 08:54:00"
"url","http://creepy-lurker.livejournal.com/57574.html"
"userid","3266"
"itemid","223"
"event","Name the one sport in which neither the spectators nor the participants know the score or the leader until the contest ends."
"eventtime","2006-02-21 12:07:00"
"url","http://creepy-lurker.livejournal.com/57176.html"
"userid","3266"
"itemid","222"
"event","I talked to Jon Wilson last night.  He is finished with his first round of training.  I think he said that he has 10 rounds to complete total.  He sounded well and was happy to have a couple of weeks before training begins again.  He said hello to everyone.  I have a new snail address for him if anyone wants it."
"eventtime","2006-02-06 15:25:00"
"url","http://creepy-lurker.livejournal.com/56966.html"
"userid","3266"
"itemid","221"
