"names","values"
"itemid","44"
"event","So Ive recently read He's Just Not that Into You and wow -- I could not love that book more ( at least i dont think) anyways...guys...so much easier than girls make them out to be --- if they dont like you some warning signs-- they dont ask you out, call you, have time to call you, date you, sleep with you, sleep with only you, make excuses of odd natures. Guys just let girls make up excuses for them b/c they dont want to crush their feelings (great idea..wink wink ). 
     I mean looking back on... im going to say a few particular situations...it becomes unbelievably obvious(now, of course) that those guys were just not into me-- and its ok. Im an idiot for not seeing it, but most girls never do. Most gay guys never do. 
     I mean its sort of hilarious to think back on the funny calls travis got, random blurts of interest cody had to encounter for like years, the letter poor greg found in his car, and the awkward convo's michael had to sit through. Sucks to be them.ha. Im betting they, along with myself, wish I would have gotten that book a long time ago. Oops. 
    All I can say is that now Im mostly normal, I mean yes...greg calling still sometimes gets me-- but the others all got off pretty easy. And maybe I knew all along... greg could never feel for me what i felt for him...i mean i knew cody never would like me again...travis and I had nothing in common..and i mean with michael i knew he didnt actually give a shit... but i didnt care at all...with any of them- i started that with my eyes open i just didnt realize i was going to lie to myself as much as I did for as long as i did-- and it only got worse as I went along. I got alittle better at tricking myself into believing all the excuses I made up for them. They are all nice guys, in their own little ways-- some more sincere and decent than others (different story) 
     But after reading it I guess im just ready to look them all in the face and think ""Ha, thanks for caring enough not to crush the fantasy you knew i was thinking of."" and others i still sometimes want to punch, for knowing me like they did and knowing if i could see the truth to the situation id change it--but allowing me to be that stupid anyway. 
    But it was my choice, all along it was mine. And Im far from heartbroken. Yeah, theres probably only been one guy thats ever actually cared about me and he wasnt mentioned and maybe he should have been...but thats the only one I have regrets about so that story remains untouched. 
     He Just Wasnt into Me... there's a concept...he can kiss me...not be into me...he can spend time with me, go on dates with me...not be into me... so how do you you know? I mean, how do I plan to find a guy? I probably wont...at least not for a long time..but (finally) at least that one will be happy he gets the letters I write, gets to have conversations with me, wants to date me, listens to my randomness...and soaks it up. I dont even know if thats possible -- but frankly I can make him up-- b/c Mr. I'm Perfect for You and You Dreamt Me Up is 100% into me...b/c i said so"
"eventtime","2005-01-16 22:12:00"
"url","http://seeingit.livejournal.com/11287.html"
"userid","13463"
"itemid","43"
"event","Yay, so I am utterly amazed at my ability to actually not be upset about things i should be upset about. I dont get into my first choice college under early decision so i have to wait another like 3 months to know if i got in and make new plans. And honestly I wasnt upset i mean at all. Like... yeah it changes my plans but hey...things happen...life will go on. Evidentally i dont think  life will go on when i mess up an exam but it will for a major stepping stone in my life...hmmm... reasoning? lol 
    And im amazed at how though i say i dont really care about boys and i dont cry about them or get upset-- and how sometimes i think im putting on a show when i say that -- im really not...Its been proven over and over again--I have no heart for that sort of thing. Like I can be mildly disappointed...and thats it. There's really no heartbroken or lovesick thing with me. It doesnt fit. Im good at just dealing with it and going on with my business. My only fear is that someday someone's going to throw something at me and I am going to be shattered. I dont do shattered, but sometimes i think itd be nice to meet someone who makes me feel that way. I just feel like these minor disappointments(guys) along the way are fillers. I dont do fillers- id rather be lonely than that-- time wasted. 
    So yeah...side-tracked perhaps...disappointed maybe...broken? Can't happen- try again please :)"
"eventtime","2004-11-28 03:08:00"
"current_moodid","64"
"url","http://seeingit.livejournal.com/11027.html"
