"names","values"
"itemid","221"
"event","I've been watching vids on YouTube lately that use some interesting old animation, and I was informed that the people found them on the $1 rack at wal-mart.&nbsp; Well the other day I had a few bucks on me so I grabbed a film.&nbsp; It was called <u>The Curious Adventures of Mr. Wonderbird</u>.<br /><br /><div align=""center"">Two lovers in a painting come to life and flee their two-dimensional existence.&nbsp; However, a King from another painting comes to life and makes it his mission to capture the two lovers and replace the real king.&nbsp; The lovers, fleeing for their lives, are helped by Mr. Wonderbird, who taunts and insults the evil king.<br /><br /><div align=""left"">It was actually a nice video- the animation was good, and voice acting was nice, and the plot went along well, giving good time to comedy and drama.&nbsp; When the paintings come alive, it seems it's not due to some act of magic or anything, while never stated, it's implied that the various paintings and statues in the king's bedroom come alive and converse every night.&nbsp; Only this night is different, because the King has painted a picture of himself and put it in the space.&nbsp; <br /><br />A shepherdess and a chimney sweep- who are in separate paintings- come to life first and declare their love for each other, then a statue of a guy on a horse- a greek god I guess- tells them that their love can never be because she is a shepherdess and he is a chimney sweep.&nbsp; I don't really get this, because it's not like one of them is nobility or something and they can only marry other nobility.&nbsp; Besides, it doesn't seem to matter when the painting of the king asks the shepherdess to marry him.&nbsp; He's a creep when he asks it too, so much so that the two lovers figure it's a good idea to flee the palace.<br /><br />So the chimney sweep does something, the lovers escape, and the painting-king leaves his painting and replaces the real-king.&nbsp; The story begins.<br /><br />I was surprised to find that my favorite character was Mr. Wonderbird himself- the box text made him sound like the comedic relief.&nbsp; But he is really the most interesting character out of everyone here.&nbsp; He had clearly made himself the enemy of the king(more on him later) openly taunting and telling the him just how he feels about him.&nbsp; It is implied this is because the king killed the mother of Mr. Wonderbird's children while hunting.&nbsp; Mr. Wonderbird is a handsome bird with a huge wingspan- maybe he's a condor or something?- and he wears a hat.&nbsp; He can speak all languages, he says, and indeed, he seems to be the only animal that can speak English- but for an annoying kitten who gets two lines.<br /><br />You meet the king in the beginning and through narration you learn that no one really cares for him.&nbsp; He's not a very good shot, and he uses trap doors like a normal person would breath.&nbsp;&nbsp; However the movie has barely started when his place is taken by the painting of himself.&nbsp; What could become an interesting little subplot turns into an unnecessary action.&nbsp; The painting-king is shorter, but other than that behaves just like the real-king.&nbsp; At least, I'm pretty sure he does.&nbsp; You really get to know the original very well.&nbsp; But his police force don't even bat an eyelash painting-king tells them that he wants them to devote all their energies to finding the shepherdess girl, which implies that real-king must have these manhunts quite often.&nbsp; Besides, painting-king uses trap doors all the time too.<br /><br />The characters who were most disappointing were the lovers, who pretty much don't do anything once they meet Mr. Wonderbird.&nbsp; Before he met him, the chimney sweep threw a fruit at painting-king and saved one of Mr. Wonderbird's chicks.&nbsp; After that Wonderbird offered his help to the couple whenever they needed it, and I guess the chimney sweep took that be a free pass to do absolutely nothing from now on.&nbsp; And the shepherdess?&nbsp; She's pretty much there for decoration.&nbsp; <br /><br />Where this movie really shines is in the world building.&nbsp; They city where all this takes place is like a steep sided mountain, with many cliffs and plateaus, so there's lot of scenes with the two lovers swinging from a cliff, or descending the wrong side of an elevator shaft, or even going down a whole lot of stairs.&nbsp; That doesn't even explain how beautiful and surreal this all is.&nbsp; <br /><br />The whole movie has this ""antique-futuristic"" thing going on and I really dig that.&nbsp; It's obviously an old film- one website gives it a date of 1953, but other than that you have a monarchy and the policemen carry clubs, and yet the king's personal residence is a castle suspended on a pole above the city, and there's a whole underground portion of the city where people live their whole lives never seeing the sun, plants, or birds.&nbsp; Later on, there's even a giant robot.&nbsp; <br /><br />There are some great secondary characters too (other than those two lovers) such as a blind man with a music box who proclaims better days are coming, and a kitten who falls in love with a tiger who saves her life.&nbsp; Even the bad-guys are fun.&nbsp; There's this one cop with a plaid coat that when he stands in the right way, blends in with the wall, and a cop who dresses up like a cat.&nbsp; I particularly like that the movie gives no explanation for this.<br /><br />But I think my favorite secondary character is the king's puppy.&nbsp; This puppy has to be the cutest animated dog I have ever seen.&nbsp; It's a loose skin type, yet the looseness of it's skin doesn't make it look grumpy at all, and the thing scampers around at will.&nbsp; I really wish I knew how to take some screen shots of this, because it would make it so much easier to show how cute this puppy is.<br /><br />I enjoyed this flick.&nbsp; I believe it was probably a great piece in it's time, but for some reason or another it's simply been forgotten by time, until it was acquired by this company that sold it at wal-mart for $1.&nbsp; If you like a movie for it's characters, then I'd have a hard time suggesting this because three of the main characters are bores and the rest are sort of flat anyway.&nbsp; But if you like interesting scenery and little things that catch you by surprise, then I suggest it.&nbsp; Besides, if you don't like it, what have you lost?&nbsp; One hundred and five cents?<br /></div></div>"
"eventtime","2008-01-03 17:47:00"
"url","http://pehanoie.livejournal.com/56792.html"
"userid","11722"
"itemid","220"
"event","Last night Adult Swim was showing an Xmas marathon of Astro Boy and I caught the first two episodes.&nbsp; I had never even heard of this show before and it was an interesting thing to see.&nbsp; I guess it was a pretty important show in the history of animation.&nbsp; Anyway it reminded me of a few shows today, so I guess it's fair to say it had it's influence.

Powerpuff Girls- Cute hero(s) flying around a futuristic city, fighting monsters bank robbers, robots and big monster.&nbsp; Also, the big robot in the second episode looked kind of like Mojo Jojo.
My Life as A Teenage Robot- Well the style is similar, and it's about a cute robot fighting evil.
Futurama- Okay I'm not serious about this, but in the show there was this class thing with the humans and the robots...anyway Futurama played with that issue a couple of times, usually with Bender getting pissed because the way his friends are treating or something.&nbsp; Okay, whatever, I just wanted to mention Futurama in this post.

In the first ep, a scientist's son dies in a car crash, so he builds a robot that looks just like him, then he get pissed that he won't grow and sells him to the circus.&nbsp; There are a number of questions that boggle the mind.&nbsp; For instance, how can this scientist not know that the robot won't grow when he made him?&nbsp; And once he gets to the circus, Astroboy discovers that he has rocket powered feet and he's pretty good at beating bigger robots up.&nbsp; Why the heck did the scientist put rocket powered feet on the robot that was supposed to replace his son?&nbsp; I mean, the kid in AI didn't have rocket powered feet.&nbsp; In fact, compared to the robots in this show, he'd be pretty useless.&nbsp; 

Actually, there were quite a few AI similarities.

Sometimes I just can't think about these things, and I have to go with the flow.&nbsp; So going with the flow...this was obviously inspired by Bugs Bunny and the like.&nbsp; Often times you see a visual joke...like when Astroboy is fighting the villain of the day, Colossal, and suddenly you see Astroboy riding the other like the horse.&nbsp; It kind of throws me off, really, especially since I kind of feel sad for Astroboy.&nbsp; But I'm not here to criticize, just share my observations.

Not bad, I liked the story and I think I could get into it, but for someone in my generation this is very, very weird.&nbsp; Especially in the scene where Astroboy pulls another robot's pants down and inserts a charger into his plug.&nbsp; I wish that that wasn't as bad as that sounded."
"eventtime","2007-12-26 20:36:00"
"url","http://pehanoie.livejournal.com/56414.html"
"userid","11722"
