"names","values"
"itemid","103"
"event","So I've just recently been realizing that high school ending sucks
I don't talk to like any of my best friends anymore.

SERIOUSLY
I wish we NEVER left high school.  Ever!
We'd just do grade 12 over and over and over again

I miss them.

...a lot"
"eventtime","2008-11-12 16:38:00"
"current_moodid","25"
"url","http://chelseymulligan.livejournal.com/26510.html"
"userid","2748"
"itemid","102"
"event","I've been so unbelievably happy 
Thank you, thank you, thank you."
"eventtime","2008-09-16 16:56:00"
"current_moodid","125"
"url","http://chelseymulligan.livejournal.com/26137.html"
"userid","2748"
"itemid","100"
"event","you know...

its about time"
"eventtime","2008-08-26 15:26:00"
"current_moodid","43"
"url","http://chelseymulligan.livejournal.com/25669.html"
"userid","2748"
"itemid","99"
"event","Alright so the other day was my birthday. It was honestly one of the best i've ever had
So around 1 Breanne came over so she could have her car at my house and keep me company. 
Around 330 my grandpa came and picked us up and we headed to Original Joe's. 
I was scared to order a drink, but finally picked a really yummy one.
Then someone taps me on the shoulder and I turn around and Bob is there, and Matthew gives me a burrito. 
I was SO shocked to see him. 
So i was really really happy to see Bob, but I was also really really happy to see that Matt was actually there. So yeah.
Then Cassie couldn't find her way inside, so I went and got her. She ordered the same thing as me. So we all talked and drank.
Then I got cake
SOOOO good!
Me and Cassie enjoyed it alot. Its at my aunties still :( I wish it was at my house. I want to eat it. 
Then Carlin and Amanda get there and Carlin buys me a shot of tequila. (YUCK)
So anyways, i was scared, so other people joined me.
That made it better, but it was still nasty.
THEN
Carlin gets me a Muff Dive
So i waited for Cassie, cause I knew she'd like it
It was the weirdest/funnest thing i've ever done
so i got the shot. and then cassie ate my whipped cream  :P lol

so blah blah blah. we drank and ate more. Then we took a cab to Filthy's and there was a UFC thing going on.
And that was the funnest thing ever. Not.
So thankfully, it ended. I have no idea who won. But people left. so we sat down. and drank a little more
Kelton and MJ came, then Diana and Christina
Then Laura.
lol we fought. Then she bought me a shot. and we had a good time
So a little later we went to Dirty Pretty  and got into the VIP line cause it was my birthday!
It was fun.
But honestly, i have NO IDEA how people do that all the time. Even for an entire night
I'd get really bored.
Plus its way to loud to even talk to someone who is right next to you
So it was fun. But not for more then like 2 hours lol

So then we went home. Laura drove fast. Cassie was scared cause she doesn't like drivers. And Breanne was cause Laura well is new. and had been drinking
DON'T BLAME EM'
But i like fast drivers.  
So then we all went to bed, and in the morning Breanne set her alarm and went to church (lol)
then i woke up Cass and we ate, and then decided to get sweaters
I love my sweater!  :)

SO YEAH
Now i've just been packing cause i'm going to Nova Scotia tomorrow!
Can't wait"
"eventtime","2008-08-13 16:25:00"
"current_moodid","125"
"url","http://chelseymulligan.livejournal.com/25551.html"
"userid","2748"
"itemid","98"
"event","Me: do you have to be a certian age to buy lighters?

Mom: yep, 18. OH you can buy me cigarettes soon!

Me: NO, i'm not buying you cigarettes

Mom: Why not?

Me: Just no. I will NEVER buy you cigarettes

Mom: Well maybe i'll just stop feeding you.

Me: ...........!"
"eventtime","2008-08-07 23:09:00"
"url","http://chelseymulligan.livejournal.com/25202.html"
"userid","2748"
"itemid","97"
"event","WELL!

you are annoying
don't get mad.
you know i hate it when you read what I do on the computer. so HOW ABOUT. don't do it.
then i wouldn't say you're annoying.
and you wouldn't act like a 2 year old and get mad

=D

On the other hand.
You are offically the worst friend ever. 

and
I miss you, come home please"
"eventtime","2008-08-07 23:04:00"
"current_moodid","3"
"url","http://chelseymulligan.livejournal.com/24996.html"
"userid","2748"
"itemid","96"
"event","So I wrote a list of stuff that I want, then went on the internet to search UGGs
AND
i found the Classic Cardy!
SOOO NICE!
I want them, but apparently when they came out, they sold in less then 2 weeks!
And they are supposed to come out with more in January. 
I like them a lot   :)
and just need to find out when exactly they come out, and where I can get them."
"eventtime","2008-07-30 17:21:00"
"current_moodid","80"
"url","http://chelseymulligan.livejournal.com/24692.html"
"userid","2748"
"itemid","95"
"event","So i'm at my aunties now, and i LOVE it here.
Its good to get away from my house and being bored.

The other day I went to Kdays with Cassie, Vance, Ben, Shawn, Kyla and Danielle. It was alot of fun. The first ride we went on scared the crap out of me. 
The drop of fear or doom or whatever is my favorite ride, but the part where they leave you up there for so long was horrible lol. But it was fun. 
So yeah we went on rides, then went shopping, lost Danielle for a while and none of us seemed too concerned about it lol. Then we made fun of a bunch of little kids drawings of ETS buses. And Danielle came and found us again. 
We ate LOTS of food, watched this REALLY bad kid show thing. Kyla seemed to enjoy it though. 
Then I went home, and watched a movie and fell asleep. 
Then on Saturday I cleaned up, went and got food, then went to West Ed with Kelton and Henry. 
We went shopping. I helped Kelton pick out some clothes, wasn't going to buy anything and ended up buying a pair of 115.00 dollar jeans. They are nice :)
Then Kelton dropped me off, came up for a bit to wash his hair. I showed him about the place and he really liked it. His exact words were ""Chelsey if you ever inherit this place, i'm going to marry you. Man i'm gonna be a gold digger""
Then Kelton decided to play a fatherly role and wait so he could meet Cody.
Cody came, Kelton left and me and Cody just caught up
He left. I started watching Rush Hour 3, realized I had already seen it and went to bed.
Now i'm watching The Holiday  :), then i'm gonna go home so I can feed my cats."
"eventtime","2008-07-26 13:05:00"
"current_moodid","15"
"url","http://chelseymulligan.livejournal.com/24346.html"
"userid","2748"
"itemid","94"
"event","I got up at around 7:30, got ready and then took the bus to Millwoods Town Centre and got coffee from Starbucks. Then I walked to the transit station and got on the 71 so I could meet up with Diana.
We got to Marvel College and Diana started her hair. She had a shampoo cocktail or something lol.
Diana's hair took about an hour and half/ 2 hours.
Then I started. 
Cassie brought me chips and they were good.
Cassie left to find Vance, and I finished up my hair.
I really like it!  :) Its a nice change

Then I went to my mom's work and showed her my hair, and then went to Churchhill and met with Vance and Cassie. I had really good salmon, and this chocolate cake. Then this weird really rich chunk of chocolate :P
We left, and I went to fabutan. 
When i got home I was really tired, so I watched tv, read and went to bed.
My phone started ringing at like 130
and i answered it and breanne started talking, then Rory started talking
but i was like still sleeping so it was weird. 
I miss Breanne, and I definitely miss Rory :P
It was a short conversation cause I wasn't talking cause I was still half asleep
I got off the phone and went back to sleep

Today, i've been reading all day. And soon i'm gonna straighten my hair and pack for my aunts  :)
I can't wait for tomorrow and to be at my aunties. 
yay!"
"eventtime","2008-07-23 14:17:00"
"current_moodid","84"
"url","http://chelseymulligan.livejournal.com/24292.html"
"userid","2748"
"itemid","93"
"event","So, the other day, Laura and I went out for dinner to OPM. That definitely is one of my favorite restaurants and they have the yummiest chocolate cake EVER!
Anyways, so the guy that served us actually like offered me a job, and i've been debating it for the last couple days.
BUT I decided not to do it. Some reasons are because I don't dislike Old Navy and if I quit and hate OPM, i'm screwed, Old Navy is very laid back and at OPM i'd have to dress up everyday and be really nice to people, at Old Navy I can pretty much just ignore people if I wanted. 
Also, this job thing has started to make my mom and I fight about school and stuff.
So i think i'm gonna go to school, keep my job at Old Navy. And if/when I get a car and when I turn 18 i'll start looking for a new and better job!

I'm VERY excited to turn 18.

And now I'm on my way to ""BEERFEST"" lol. So I'm gonna get ready, figure out what kind of alcohol I want to bring because I'm not a huge fan of beer and yeah.
Should be fun. It'll be my first real south side party minus Laura's 18th in November. 
I'm excited to go out.

(lol the OPM location says it's in Austria. )"
"eventtime","2008-07-07 20:34:00"
"url","http://chelseymulligan.livejournal.com/23876.html"
"userid","2748"
"itemid","92"
