"names","values"
"itemid","90"
"event","I'm glad they didn't assassinate Hitler. If they had there would have been about 50 things going worse for the allied cause. You see, Hitler was a stubborn man and he did not like to change tactics or listen to his top Generals. If he had [been assassinated] the Germans would have had x2 of their airforce, instead of 2 frontlines about 20-50 smaller easily defendable frontlines, more machine-gun nests, Omaha and Utah beach would have been defended better, etc...

Kind of interesting to see that the man I loved to be dead so much for so long is the man we all needed to be alive throughout the war. Even till his very last moments alive. Here's what they were like:

Hitler spent his last moments alive with his new wife Ava, his German Shephard and a small pistol. The sound of hundreds of Russian forces could be heard not a mile away. And in this allied grace, Russians closing in on their despicable enemy, through the gunfire, tankfire and explosives, one single shot rang out above them all."
"eventtime","2006-01-29 06:36:00"
"url","http://the-arbiter.livejournal.com/23244.html"
"userid","15426"
"itemid","89"
"event","Take a second to read this, please:

""We're fortunate in being Americans. At least we don't step on the underdog. I wonder if that's because there are no 'Americans'--only a stew of immigrants--or if it's because the earth from which we exist has been so kind to us and our forefathers; or if it's because the 'American' is the offspring of the logical European who hated appression and loved freedom beyond life? Those great mountains and the tall timber; the cool deep lakes and broad rivers; the green valleys and white farmhouses; the air, the sea and wind; the plains and great cities; the smell of living--all must be the cause of it. And yet, with all that, we can't get away from the rest. For every one of our millions who has that treasure in his hand there's another million crying for that victory of life. And for each of us who wants to live in happiness and give happiness, there's another different sort of person wanting to take it away... Those people always manage to have their say, and Mars is always close at hand. We know how to win wars. We must learn now to win peace... If I ever have a son, I don't want him to go through this again, but I want him powerful enough that no one will be fool enough to touch him. He and America should be strong as hell and kind as Christ."" Letter from Lieutenant Thomas Meehan(101st Airborne Company Commander) to his wife, WWII."
"eventtime","2006-01-28 00:21:00"
"current_moodid","101"
"url","http://the-arbiter.livejournal.com/22943.html"
"userid","15426"
"itemid","88"
"event","Happy endings are for stories that are not finished yet! 
I have to go back on pills which basicly means im gonna be a worthless depressed piece of shit. Oh well... I don't really care. The whole war thing is gone, but once I go back on pills im sure Ill be pumped once again. No one likes putting up with my shit. Not even me."
"eventtime","2006-01-21 23:00:00"
"current_moodid","2"
"url","http://the-arbiter.livejournal.com/22719.html"
"userid","15426"
"itemid","87"
"event","""I pray that our heavenly Father may assuage the anguish of your bereavement and leave only the solemn pride that must be yours to have layed so costly a price upon the alter of freedom""

                                                             AbrahamLincoln's letter to the families who lost members during the Civil War."
"eventtime","2005-12-30 09:24:00"
"url","http://the-arbiter.livejournal.com/22341.html"
"userid","15426"
"itemid","86"
"event","Some Quotes of wisdom: 
It is good that war is so terrible, lest we enjoy it too much.

The only good part of war is the end.

The point of war is not to die for your country, but to make the other bastard die for his.

There is no difference between a normal man and a brave man, except that a brave man is brave for 5 minutes longer."
"eventtime","2005-12-29 01:19:00"
"url","http://the-arbiter.livejournal.com/22046.html"
"userid","15426"
"itemid","85"
"event","I'm so happy... finally everything is ok and nothing is wrong... no it's not because of the xbox 360 that I miraculously acquired... Im not on adderal... im gonna try to go w/out for a while."
"eventtime","2005-12-29 01:12:00"
"current_moodid","99"
"url","http://the-arbiter.livejournal.com/21838.html"
"userid","15426"
"itemid","84"
"event","Some things were said to me today and it made me feel like trash... I hate this world so much..."
"eventtime","2005-12-13 22:57:00"
"url","http://the-arbiter.livejournal.com/21510.html"
"userid","15426"
"itemid","83"
"event","uh... where to begin... so much has happened in the past few days.

To sum it all up, I think I might be joining the army after college on active duty... that is if we are still in Iraq by then. I have to experience war or... I dont know what Ill do.

I have to prove something to myself and to you all."
"eventtime","2005-12-05 22:49:00"
"current_moodid","6"
"url","http://the-arbiter.livejournal.com/21257.html"
"userid","15426"
"itemid","82"
"event","shgfyiweulgfwialuhsdkj AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH :SCREAM!: AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH just because I cant scream in real life... this is just as good."
"eventtime","2005-11-30 18:06:00"
