"names","values"
"itemid","15"
"event","Its been a while scence iv writen, i havnt been on the computer for 2months. Iv been very busy with my enimeas, anyways ill write on my journal latter around 2am."
"eventtime","2004-06-08 13:06:00"
"current_moodid","4"
"url","http://x-the-crow-x.livejournal.com/4064.html"
"userid","17056"
"itemid","14"
"event","Dear, Die-ary
I started,motionless before the mirror. As always, i stayed until im convinced that there is no glass, nothing separating me from the room i see on the other  side.
I imagine that everything is  different. over there better.  there are people. In that world, who i would like.
But,like always. my hand hits the glass. I know that if id only waited just one more second...shit Im gonna go kill a party clown."
"eventtime","2004-04-08 17:32:00"
"current_moodid","124"
"url","http://x-the-crow-x.livejournal.com/3789.html"
"userid","17056"
"itemid","13"
