"names","values"
"itemid","210"
"event","<p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/winged/3.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are The Empress</b></font></h2>
<P align=""center""><font face=""Verdana"">Beauty, happiness, pleasure, success, luxury, dissipation.</font></P>



How true this can be: I am really a creator for things since young, mostly happy, though i can't speak of beauty and luxury..... hahhahah ain't that luxuriously associated nor beautifully dissipated lah.... ;P




<p align=""center""><font face=""Verdana"">The Empress is associated with Venus, the feminine planet, so it represents, 
beauty, charm, pleasure, luxury, and delight. You&nbsp;may&nbsp;be&nbsp;good&nbsp;at&nbsp;home 
decorating, art or anything to do with making things beautiful.</font></p>


<p align=""center""><font face=""Verdana"">The Empress is a creator, be it creation of life, of romance, of art or business. While the Magician is the primal spark, the idea made real, and the High Priestess is the one who gives the idea a form, the Empress is the womb where it gestates and grows till it is ready to be born. This is why her symbol is Venus, goddess of beautiful things as well as love. Even so, the Empress is more Demeter, goddess of abundance, then sensual Venus. She is the giver of Earthly gifts, yet at the same time, she can, in anger withhold, as Demeter did when her daughter, Persephone, was kidnapped. In fury and grief, she kept the Earth barren till her child was returned to her.</font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"">Take the Test to Find Out.</a></font></p>"
"eventtime","2007-05-13 05:25:00"
"url","http://azecglas.livejournal.com/53831.html"
"userid","1213"
"itemid","203"
"event","On MC today...  studied the whole day... woke up at about 10am this morning.... now I couldn;t sleep ... Had been on the bed since two hours ago but the recurring thoughts of him still flos my head... wonder why I have noone else to think about.....


It's hopeless... I should be fast alseep for tmorrow..... maybe i should drink the up the whole bottle of drowsy cough serup.....  ;P  now am eating my cup noodle.....  hopeless, I am eating again....


Only got the M6, regcert and Sd paper to go.... hope you will be gracious towards me and let me pass them all lord... whatever I have is yrs.. u can take them all away if u want.... I am leaving them all up to u lord like I have always done.....


I know your grace will be sufficient for me... if this is not the pathe u have chosen for me.... I pray that u will lead me clearly to the right way which s the best for me.....  I will try my very best!"
"eventtime","2006-12-18 18:28:00"
"url","http://azecglas.livejournal.com/52006.html"
"userid","1213"
