"names","values"
"itemid","93"
"event","We bought a car from one of David's coworkers with a contract stating $300 down and $900 more to follow. She didn't have the title to give us and had had&nbsp;a lien against the car that she'd paid back, but the company had since gone out of business. So while she was appealing to whomever you appeal to in such situations, we were driving a car with an expired tag for months- because you need a title to get a new tag. (David told her that if we got ticketed for having an expired tag, she was paying the fees.) So one day a month-or-so ago, she comes to work with the title and said if David didn't give her the last $300 that day, she was taking the car back (evidently she'd kept a key). So she did, and David called the cops and showed them the contract which did not stipulate time frame for payment. Small-claims court, they said. She tried to tell us we had no right to ask for the $900 we'd already paid, but the next day she admitted that she'd been wrong about that, and simply couldn't afford to give it back, so the car was still on the table if we could come up with the last payment. So my mother, my wonderful, thoughtful, caring mother who rocks gave us the money out of her tax return. Upon taking her the money, David learned that the car had been impounded because she decided that a good solution to having an expired tag was to just remove the plate altogether. It cost her $400 to get the car off the lot, so she had to use all of our last payment and $100 of her own besides. And the title is signed over to David. 

I'm caught between thinking that the car was meant to be impounded and isn't it a blessing it happened after she had reasserted possession so we were not out that money too, and feeling very smug. I'm trying to be more charitable in my thoughts.&nbsp;

The husband of my&nbsp;boss at the foreign language dept. just underwent spinal surgery and I overheard her mention that she needed a mini-fridge so her husband wouldn't have to walk up and down the stairs to get a drink or snack. I told her I had one she could borrow, though it is a bit dirty and i need to get my computer off of it first. She says that doesn't matter. She's giving me a lift home today so I can put it in her car. 

Tomorrow I'm going to camp out at Walmart until the manager sees me. If he's not there&nbsp;then&nbsp;I'll go Friday as well. I've got books, I can wait all day.

I've been making A's and B's on all my quizzes and tests of late. Actually only a couple of C grades this semester, and those should be dropped. I love teachers who drop the lowest quiz grades. Stuff happens. I'm a little nervous about next fall, though. I've switched to World History and Cultures major, which uses more of my classes (all but 2, and they were D's anyway) and doesn't require that I qualify for an upper level program. It looks like all the psych and soci and anth courses I took were not for naught. Even that 3000 level anthropology class about human origins and evolution that I took because it sounded interesting fills a slot in my checklist. I'm glad because that was the hardest I've ever worked for a C and I'm damn proud of it! Having it listed under &quot;unused courses&quot; for my Ed major tore at me. I asked and was assured I could acquire teacher certification after graduating. If I still want to at that point. Pretty sure I will, but, well."
"eventtime","2009-04-08 15:29:00"
"current_moodid","90"
"url","http://faeldritch.livejournal.com/24022.html"
"userid","4866"
"itemid","92"
"event","Ah, well, so, I got laid off from my illustrious career at walmart the day after Christmas. I wrangled a new job as a student assistant in the foreign language department at KSU, though it's $2 less per hour and only a few hours each week. By that I mean less than ten. <br /><br />Like, two. <br /><br />But, hey, income! <br /><br />Because demand for jobs is higher than supply, the people at walmart can chose employees who have &quot;open availability&quot;. As a student, I can't be there every day of the week. I hate them. I hate them so very, very much.<br /><br />Actually, I keep meaning to make a list of things I hate. I'll start now.<br /><br />Things I Hate:<ul><li>narrow bathroom stalls- I need a little space, man</li><li>fake potted plants- you couldn't handle the responsibility of a PLANT? gee...</li><li>&quot;on tomorrow&quot;- <em>on the morrow</em> is fine, or just <em>tomorrow</em>, why mess with a good thing?</li><li>people on the bus who don't bathe- you's kickin', have some soap</li><li>people on the bus who turn their music up so that everyone can hear it- I brought my own, thanks, though</li><li>people on the bus who start racial debates when I'm alone and scared- I know I'm a cracker, please don't hurt me</li><li>people on the bus who sit in the aisle seat of an empty row- antisocial? scoot over and quit being such a snot. your bag doesn't need its own seat</li><li>people who let their six-year-old have a pacifier- one word: braces</li><li>Janet Reno- Waco</li><li>NAFTA- it's 2009, do you know where your factories are?</li><li>whiners- if you're venting more than three times a week, your pressure valve is shot</li></ul>Why not do a list of things that scare me?<br /><br />Things That Scare Me<ul><li>automatic toilets- they waste water flushing three times per person, they train us to not clean up after ourselves, and they're just very disconcerting. also, they make me yelp</li><li>automatic anything, really- I'm perfectly capable of switching things on and off, and yelping when the hand dryer comes on is embarrassing</li><li>the police- civil servants, my fluffy bum. they're up to something</li><li>angry/ crazy people- unpredictable= dangerous</li><li>roaches- nothing should be that hard to kill</li><li>clowns- false emotions painted on, terrifying</li><li>running out of money- {goes bibbledy}</li></ul><br />"
"eventtime","2009-03-12 12:09:00"
"current_moodid","125"
"url","http://faeldritch.livejournal.com/23654.html"
"userid","4866"
"itemid","91"
"event","Red Pen<br />you <strike>would </strike>may already <br />be too late but hey<br />I wanna hear you say<br />(mean) <br />it anyway<br />my tears are nearly as <br />cold as you now<br />but I still bleed<br />each <br />one<br />I miss you I<br />wish you missed<br />me<br />I borrowed a pen <br />to write this<br />should have asked for <br />a pencil you know<br />I always get<br />something wrong<br /><br />"
"eventtime","2008-10-14 10:23:00"
"current_moodid","22"
"url","http://faeldritch.livejournal.com/23527.html"
"userid","4866"
"itemid","90"
"event","<br /><p style=""margin: 0in 0in 10pt"">I am seeing&nbsp;sunrise (copper, gold, rose) from the bus this morning. Actually, I think we&rsquo;re still in the pre-dawn stage. The sky is light and streaked with color, but I can&rsquo;t see the sun itself yet. We&rsquo;re at the corner of Barrett by the wall where LD and I sat two summers ago after I&rsquo;d just bought the last Harry Potter book. My stomach is angry because I&rsquo;ve not eaten yet. It&rsquo;ll get over it.</p><p style=""margin: 0in 0in 10pt"">Oooh, purple has joined the symphony. Nice.</p><p style=""margin: 0in 0in 10pt"">I talked to my father the other day. Wait, I should start off here: I broke my phone. The screen cracked, so while I can still make calls, I may not be calling who I think I&rsquo;m calling. I was trying to use the down key to access my contact list and call David, but I didn&rsquo;t go down far enough and apparently called Dad instead. So he called me back. For a few seconds, I thought he was actually calling me, but then he apologized for missing my call and I realized what had happened. I had been almost worried that something was badly wrong. We hadn&rsquo;t spoken since his birthday on 15 September. I sent him a text that said &ldquo;Happy Birthday!&rdquo; and he sent me one that said &ldquo;Thank you&rdquo; and that was the first time we&rsquo;d spoken in several weeks. We talked for awhile about nothing important.</p>"
"eventtime","2008-10-07 07:25:00"
"current_moodid","18"
"url","http://faeldritch.livejournal.com/23235.html"
"userid","4866"
"itemid","89"
"event","we live in our own place. how wonderfully terrifying. I pay rent. I find this oddly satisfying. satisfyingly horrifying. I've discovered that I'm fairly good at handling business, and I feel good doing so. it's the same feeling I get from the sound of high-heeled shoes. maybe I should buy some high-heeled shoes.

my friend brought me 2 Munchkin games from Dragon Con. my other friend found me a set of sparkly dice with square edges so the dice won't roll until they come to a low number. I'm reading a new series. it rocks.

am sleepy. worked last night until 23:00, then had to get up at 5:00. I've gotten quite fast at preparing for the day, though, even with most of our clothes still in boxes. I intensely dislike working evenings. I'm a early bird/ night owl hybrid. given my druthers, I would stay up until 1:00, get up at 6:00, and take a long nap after lunch. I've no use for afternoons, especially during summer in the south. it's hot, humid, and I'm drowsy from lunch and the sun. I love mornings before the sun has fully established itself ( pre-dawn is best) and from twilight on. I still prefer to see morning from the other side of sleep, though, or else I would just stay up all night. 

I am very proud of my sister. she's gone back to public schools in Gwinnett County and has taken to it nicely. she has some good teachers.

our math book has an explanation of an equation. the reason we divide by n-1 is &quot;to drive you crazy&quot;."
"eventtime","2008-09-09 09:49:00"
"current_moodid","63"
"url","http://faeldritch.livejournal.com/22928.html"
"userid","4866"
"itemid","88"
