"names","values"
"itemid","47"
"event","Kinky_Tuna is over. 


consider the experiment a failure."
"eventtime","2004-05-10 05:00:00"
"url","http://kinky-tuna.livejournal.com/12178.html"
"userid","8126"
"itemid","46"
"event","Earth Wind & Fire's ""After The Love Is Gone""

is wonderful medicine for a broken heart. 







just thought i'd pass that along. 





""after the love was gone, how could you lead me on, and not let me stay around?

ooooh ooooh oh.

after the love was gone, what used to be right is wrong. Can love that's lost be found?"""
"eventtime","2004-05-06 02:22:00"
"url","http://kinky-tuna.livejournal.com/12029.html"
"userid","8126"
"itemid","45"
