"names","values"
"itemid","538"
"event","I was afraid of repeating patterns, and so for months I haven't written in here so I wouldn't have to deal if in fact my life was cycling. The story, which I'm sure most people already know, was basically that I liked a girl who identified as straight. And things between us were really hot and cold as we got closer and closer because, I don't know, its scary to cross all those boundaries.  Mainly I didn't feel like writing about how I liked someone who didn't really like me, and all the shit along the way that sent me into emotional drama. 

For maybe a month now, we've been dating, acting like a couple and all that. We haven't really defined it though, or talked about it, and I definitely haven't pushed the subject, since Marina was finally willing after so long. We're taking things slowly, courting, for restaurant week this Friday I took her to this French restaurant by the park, because it's her favorite since she lived in France when she was little. She was really happy, and the food was so delicious, so tender, and our old French waiter told us we were a beautiful couple and we should be together for a really long time (I totes gave him a big tip). I don't know, even if things were hot and cold before we got together, it's been really good for what seems like a while now.

Marina is really close with her family, she told her mom about me when I started being her glass TA in March. She asked me to be her TA during her weekly blowtime after I had helped her a little bit during her beginning class in Jan/Feb. I don't think that her mom understands really, and although she doesn't seem to give Marina shit about it, she's not overly supportive. Marina is also reaaaaaaaly close with her grandma who lives an hour away in Riverside. Like they have matching tattoos of elephants. She visits this grandma pretty much every other Sunday. 

And because I haven't written about it in months, all that was a fucking lauren story setup for what happened today. This weekend Marina's grandparents came to visit SD, and Marina wanted them to meet me, and then at a later time tell them that we're dating or whatever. Unforch, it seems like Marina's mom put pressure on her to tell them beforehand, and so she did last night at dinner. Apparently it sparked a really long conversation because they didn't understand either, they're traditional and to use Marina's words, ""they think people of the same gender shouldn't be together like that."" Even if they didn't get it, her grandparents said they loved and accepted her and all that, and then today I went to walk around the farmer's market in Hillcrest with them. They were really nice to me, her grandma told me this really cute story about why she calls Marina precious, and I'd say the day went well because when we went to leave her grandma invited me to come visit her house in Riverside with Marina. Maybe because I was just nodding, she said it twice, the second time really formally, ""I invite you to my house."" But it was cute and Marina's reaaaaaly conservative and kinda quiet grandpa touched my elbow when we said bye. 

When I was getting ready for Friday Vanessa and I went through my closet, and she saw this yellow shirt which she told me to wear today to meet Marina's grandma. When she was tying the bow on the back for me, I remembered and told her the story of the last time I had worn it, I had visited Berkeley with Claire and Le-Mai, right before I went to Costa Rica. S and I had just broken up because her cousins were staying with her and she wasn't ready to tell them. That was the day I met her cousins and pretended to be her friend who just happened to know the small details like where they kept the emergen-c in the second drawer in the apartment.  And that day just sucked, us standing close together, poking each other, and once she got out of the car I cried pretty much until we got back to San Francisco. And so I finished telling the story to Vanessa, and I was almost crying again just thinking of how emotional that day had been, and I decided that I had to live in the present in that moment. And so I went to the farmer's market and I talked to Marina's grandparents until they liked me enough to invite me over. I don't really know how to qualify my emotions right now, they're somewhere along the lines of happy and grateful that she isn't ashamed or scared for her family to meet me, and that they liked me and I liked them. I was prettttty stressed about meeting them and I'm just glad that it went well, and I'm not repeating too many patterns at least."
"eventtime","2010-09-26 16:26:00"
"url","http://lostinorbit.livejournal.com/137835.html"
"userid","9193"
"itemid","534"
"event","i think around the same time i first started wanting to blow glass is when we read a river runs through it. its been six years?, but now when i look at my artistic approach, and how i go about my job every second of every day, i can see how much it corresponds with what norman mclean and his father thought. thanks weldon :)"
"eventtime","2010-05-19 12:31:00"
"url","http://lostinorbit.livejournal.com/136836.html"
"userid","9193"
"itemid","531"
"event","i like to blow glass partially because i feel like i have destroyed so many beautiful things. at this point, ive probably made two pieces for every bad thing ive done, lost so many pieces that i cared about to even out the karma, and ive helped people make hundreds of pieces. most days, this helps and my heart feels whole, big, happy. but there are the days i only see to the depth of what ive done, and that black hole freezes me."
"eventtime","2010-03-17 10:43:00"
"url","http://lostinorbit.livejournal.com/136030.html"
"userid","9193"
"itemid","530"
"event","clay is the coolest guy ive ever known, hands down. we've been getting gradually closer as friends for the last year or so, additionally awesome since he is the best/ most knowledgeable glassblower in san diego. he's close homies with dante (#2 in the world), and back in the day dante sent clay to lino (#1) to learn how to make cups. on friday i helped clay assemble a cuptop on a stem and foot that he had made in 2001, the year i graduated from middle school. (at disneyland we discovered he graduated high school the year i was born) we laughed about that for awhile, at life, and how i was happy he had waited so long, of course after the completed cup finally got put in the box.

clay loves to doodle (mostly snoopy on a skateboard, or a squid catching some surf), and on friday nights he usually leaves notes for kathleen for when she gets there for our saturday morning class. he had given her the fabulous nickname of kathlino, which i mean, is the highest honor because lino is everybody's hero. (if i had any option on who i could wake up tomorrow and become, it would be lino, because then i could fix anything). and yesterday i came into the shop to find a note written on the board, lots of colors and cloud shapes and things, and it said Lauren, the Magnificent! and out of all the things clay ever could have called me, he found the thing that has made me the happiest."
"eventtime","2010-03-14 18:07:00"
"url","http://lostinorbit.livejournal.com/135723.html"
"userid","9193"
"itemid","529"
"event","imagine how much popping a bottle of champagne echoes in a parking structure, but a parking attendant on the road just stood there with her walkie talkie and watched us eat bomb tuna fish sandwiches that one dear, dear patty yockey had prepared for us at 5am. and then when we were leaving malibu logan spotted this woman whose patio faced the ocean. no one was around but us, but this exotic woman was pressing her g-stringed ass up against the glass hard, bc she is bored in her life in la or something. i dunno, it was a sight and moment and thing and a day i shall not be forgetting, ever. 

this quote was on my igoogle today, and it reminds me of going to chautauquas with my aunt in reno when i was 14, and how everybody loved this john adams quote. and more recently,  of my bday in vegas last year with my dad when we all went out to lunch with him, and i was trying to tell him it was just the natural cycle that my sisters and i want to make beautiful things because ""I must study politics and war that my sons may have liberty to study mathematics and philosophy. My sons ought to study mathematics and philosophy, geography, natural history, naval architecture, navigation, commerce, and agriculture, in order to give their children a right to study painting, poetry, music, architecture, statuary, tapestry, and porcelain."" I tried to thank him for giving us that liberty, but you know my dad, he can't handle anyone being nice to him. 

i dunno, maybe one day ryan will become a lawyer, and erin may become a concert flautist, child prodigy that she is. maybe if i tell my dad how elite the glass world can be, he'll like it more. i suppose he dislikes that i have no intention of having a profession, but how can you help that when you hear the furnace calling?"
"eventtime","2010-03-13 10:15:00"
"url","http://lostinorbit.livejournal.com/135436.html"
"userid","9193"
"itemid","528"
