"names","values"
"itemid","131"
"event","<strong><font size=""3"" color=""#ff0000""><font size=""5""><u>LJ's back and it's better than ever for summer this year LJ's here!</u><br /></font><br />Remember when we all did LJ last summer? Well we should do it again.  It was always great on all those boring summer mornings when it's too hot to go outside.  Those days when if you try to walk to the pool sweat will form with in seconds and you can't go outside for 3 minutes with out your suit sticking to your bear skin.  Those times when nobody wants to leave the house, and your parents won't drive you around, and there is nothing on TV.  Those are the days when we all look at our calenders and go ""A whole more month to go""- and than go try on next years uniform.  These days I speak of are the days of LJ.  The days when all you do is surf the net, and get bored.  Everybody knows that eventually myspace gets boring.  This is our thing and we gotta continue.  But we need different names- different identities.  This summer we can all be someone different- someone new.  <br /><br />So add my new LJ- XxSlapshotzxX<br /><br />NOW YOU MAKE ONE!  It might actually be fun again!  <br /><br />:-P  later dudes- remember to update!<br /><br />~Aimee, Aim, Aims, Aimsterdoodles, Aimsy, Aimeea007 and now XxSlapshotzxX</font></strong>"
"eventtime","2006-06-06 21:02:00"
"current_moodid","59"
"url","http://aimeea007.livejournal.com/33654.html"
"userid","355"
"itemid","130"
"event","<font size=""7""><sub><strong>BOO!</strong></sub></font><br /><br /><font color=""#ff0000""><u><strong>It's time to lay Livejournal to rest</strong></u></font><strike><br /></strike><br /><em><u>Myspace is the new LJ</u></em><br /><strong><font size=""4""><br /><font size=""2"">*sigh* </font><font size=""2"">so many good times on this site, but as an old fat wise man once said ""Good things won't last forever"" .......and....... it's only the truth.....</font><br /><br /><font color=""#00ff00"">***Let it be known the LJ-ing between the friends of-</font> <font color=""#ff6600"">JULIA</font>, <font color=""#33cccc"">CC</font>,<font color=""#ff00ff""> KRIS</font>, <font color=""#339966"">ALEXA</font>,<font color=""#800080""> GAB</font>, <font color=""#ff0000"">MYSELF </font>and occasionally <font color=""#0000ff"">ALEX</font> is <font size=""5"" color=""#ff9900""><u>officially</u> <em>and </em><u>completely</u></font><font size=""5""> <font size=""6"">DEAD</font></font>***</font></strong><br /><br /><strong>SO LONG AND GOOD NIGHT LJ!!!!!<br /><br />~<strike>forever</strike>, Aimee
<div class=""ljcut"" /></strong><strong><strike /></strong>"
"eventtime","2006-03-03 23:37:00"
"current_moodid","25"
"url","http://aimeea007.livejournal.com/33428.html"
"userid","355"
"itemid","129"
"event","srr i havent updated in forever.....oh well, happy 06"
"eventtime","2005-12-31 22:18:00"
"url","http://aimeea007.livejournal.com/33083.html"
"userid","355"
"itemid","128"
