"names","values"
"itemid","8"
"event","Oh wait, that's Star Wars.lol.
A long belated entry, dont' ask me why , I have all these thoughts and adventures, I really should start putting all this down. I kind of think no one would believe me though, one persons life cannot be this weird, sad and off the wall."
"eventtime","2007-05-02 20:14:00"
"url","http://bellaloca.livejournal.com/2118.html"
"userid","1547"
"itemid","7"
"event","<b>Four jobs I have had: </b>
<u>Kinney Shoes salesperson.</u> My boss was embezzling and the cops came and arrested him right in the middle of the store. Crazy.
<u>Newspaper Motor Route delivery:</u> Best job a high school kid could ever have. 4 hours a day, got paid like a full time job!
<u>AAA BID claim adjuster:</u> Horrible, Horrible job. I got to deal with grieving and injured people all day and figure out how to give them the least amount of money possible. I only lasted 6 months.
<u>Current and favorite position; Customer Service manager for a small local bank:</u> I just get to sit and chat with folks most of the day, yeah, there are very hectic days and you can get yelled at sometimes, but better than anything else I've done!


<b>Four Movies I have watched over and over: </b> 
Almost Famous
While you were Sleeping
It Could Happen to You
Never Been Kissed/Fever Pitch/50 First Dates
I cheated, that was 6.

<b>Four places I have lived:</b>
My parents house (Soquel)
Capitola, Soquel, Aptos and Santa Cruz, CA (all in the same county, so that might not count.)
Grass Valley, California
That's it.
<b>Four tv shows I like to watch:</b>
Everwood
Ghost
Ugly Betty
The Dead Zone

<b>Four places I have been on vacation:</b>
Disneyland
Ensenada, MX
Tulsa, oK
San Luis Obispo, CA 
Woot. World Traveller.

<b>Four places I would rather be right now:</b>
Retired.
On a cruise ship to Hawaii
A beautiful cabin in Colorado with a roaring Fire
Somewhere in Italy after sightseeing all day"
"eventtime","2007-01-26 20:54:00"
"url","http://bellaloca.livejournal.com/1845.html"
"userid","1547"
"itemid","6"
"event","I just sat here and laughed over another journal. It was a Debit/Credit list of her life/accomplishments. Here is mine.

Credits: (because I'm the optimist most of the time)

~I'm breathing
~My Girls are healthy and under my roof, 1 is even happy.(Clue; it's not the 16 yr old)
~The DH is alive
~I get paid tomorrow
~I have ten or more Hanson albums.

Debit: 

~Does breathing cost money?
~I have a 16 year old girl. Nuff said.
~DH is very sick. My god, I even checked on the life insurance this last week.
~Paycheck is already gone and not even in the account yet
~ {{checks}} nope, nothing negative about Hanson."
"eventtime","2006-08-31 23:13:00"
"url","http://bellaloca.livejournal.com/1575.html"
"userid","1547"
"itemid","5"
"event","The Diagon Alley Store:

http://www.whimsicalley.com/"
"eventtime","2006-05-10 07:59:00"
"url","http://bellaloca.livejournal.com/1356.html"
"userid","1547"
"itemid","4"
"event","To Disneyland (again!)
To an Adventure in California (or California Adventure)
To Diagon Alley
To the closet under the stairs (and more)
To the Gilmore house (both)

We took the girls on vacation for a week to southern California. Not my idea of a vacation initially, but out of a guilty consious (sp?) and maybe subversively selfish we got to have a real adventure!
Aside from Disney's 2 parks, which are fine at this time of year-but so COSTLY, we got in on amazing set tour from Warner Brothers studios.
We wanted to go to the Studio store, I hoping for Everwood or ER paraphenalia, the others just following along. We got lost for 2 hours in a bad section of LA.
So when we finally got to the studio, we were all just happy to be where we had been heading. There was a very nice man behind the counter, I asked him what all this tour involved (at $40 a head). He said the last tour had just left..(insert big whine) not that I really intended on spending $160 on a 2 hour tour.
Back to the nice man behind the counter. We talked about our favorite shows and since we had been on vacation and in the Disney parks til ungodly hours every night we were missing important build ups to the finales...I guess he took a liking to us.
He said if we wanted to sign up for a tour, he would take us himself. A private tour for $160...now we are talking!
So he knows that I am looking for Everwood or ER; Lacey for Gilmore, Smallville, Charmed...we almost anything WB; Chelsi-our resident Harry Potter junkie; Rocky? Old movies are his forte.
One of our first stops (no cameras allowed) The private Warner Brothers museum. An entire floor of Harry Potter sets, costumes, set props and...the swording hat. I proudly am the only Griffendor. We also have 2 Huffelpuffs and to Chelsi's delight or dismay (I'm not sure) she is Slytherin. Yes, we are told it was the real hat.
Some other cool Harry Potter Items (excuse my slight knowledge and or spelling errors I am not a Harry Potter afficianado)The full closet under the stairs, many of Harry's clothing items, the $600,000 vinyl cast of Hermione used during her frozen period, the fireplace that spit all the letters, Harrys Quditch broom, wand, books from sets, many huge gothic creatures and costumes, a HUGE 8 foot hairy tarantula...and so much more.
Very, very cool.
The bottom floor included costumes from WB back to it's roots. Friends, ER, WonderWoman (you can't imagine how SMALL that woman was!)Charmed set props-(the book of shadows included!)btw they too are size -0 and all those boobs are a result of the camera.
I come around the corner to my delight...Dr Andy's clothes, medical bag, and sign from the train depot - 15 mins in and I am in wonderland. Jon Carter's original clothes (including blood) from the first ER episode. much more I can't remember I'm sure.
We are whisked away from there, although I could stay for a long time just surveying all the minute details of every little item.
The rest of the tour which ended up totaling almost 3 hours because we were by ourselves and not on the clock included:
-The Gilmore Girls back sets, both houses. They were in the process of wrapping them up for hiatus. No filming.
The actual Gilmore house, a real house (or two?) the front side is a house from another show, the back side is the Inn...
-The town square where they were taking the tie wrapped leaves off the trees (yes, they film winter in summer and summer in winter, so they have to strip the trees in summer and tie wrap fake leaves on in summer)
-Jake's coffee Shop 
more....
-The new Posiden sets (ALL filmed right in the studios!)
-The ER hospital set (small!) the ambulance bays, ambulances and some minor sets.
-and...The Friends Coffee shop, which because of it's popularity, they have left intact as an archive. Yes, we got to sit on the couch, Lacey got to ""make"" Coffee behind the bar, and sit in the stool where she sang Smelly Cat...lol

Oh and about Diagon Alley? Very cool store in Santa Ana, I can't find the website where I found it again, but I will post it shortly as soon as I do.

Anyhow my point is:
may I say this day was the highlight of vacation. Although they had no Everwood merchandise available to buy.

Picture are up at the family site soon:
http://hansonfiction.com/secgen/family.htm

Julie"
"eventtime","2006-05-09 14:24:00"
"current_moodid","103"
"url","http://bellaloca.livejournal.com/1042.html"
"userid","1547"
"itemid","3"
"event","So, over a year later, I come back here. Not because I have anything terrbly interesting or witty to prognosticate about, (other than wondering what has happened to Hanson?!?)
but because someone took the initiative to try and revive the AFH community...and I couldn't be happier! I guess just so people know I am still alive.

I have two journals I read regularly, both because I live vicariously through them, and though I have only met one in ""real life"" (and during a time I would never want anyone to know me, please forgive me), I read many others randomly and through links.

About life, me, and other random thoughts: 
This year ( my 41st ) seems to be the year of retrospect that I think most people have at 40..(funny, I never was a late bloomer) 
I've come to terms with some things of late.

-I've done a good job with my kids. I am a great wife and mother. No, I'm not being full of myself. This was proved to me fully and completely this past week and some.
I had a big, bad surgury, -a couple of nights in the hospital, and the past two weeks attempting to recover at home. Let me reiterate; I have been a great wife and mother for the past 20+ years...I know this for a fact because NO ONE can do anything, for themselves, in the house or for me. That's how I know, I have taken such great care of al of them that they are completely and utterly HELPLESS. Or is that called being an enabling control freak. I choose great wife and mother.

-I may never be a published writer..or sappy paperbacks or otherwise.
-I really don't mind not living up to my potential right now. Maybe later.
-I think I am weird because I dont have time for friends outside of work or ....here.

more later.

j"
"eventtime","2006-03-29 21:54:00"
"current_moodid","101"
"url","http://bellaloca.livejournal.com/818.html"
"userid","1547"
"itemid","2"
