"names","values"
"itemid","29"
"event","Name::Katie
Age::18
Height::5' 4""
Hair Color:: Blonde
Eye Color:: Blue 

School Life
What's your school's mascot?:Grizzly
School color(s)?: black and Gold
G.P.A.?: i dunno about my college one but my high school one was 3.0
Who is your favorite teacher?:right now, probably simecek
What do they teach?:rhetoric
Is this your favorite class?:umm, i guess

Internet
Do you use any instant messengers?:Yes 
If so, which ones?:AIM
About how many hours a day do you spend online?:maybe like 1 or 2???
Do you have a digital camera?: Nope but my dad does.
If so, do you post pictures of yourself online?: 

Music
Do you play any instruments?: yep, piano, and i used to play the violin and i'm learning the guitar
3 Favorite Genres Of Music:: country,classic rock, some hip-hop 
3 Favorite Bands::Aerosmith, Steve Miller, Ryan Cabrera
Do you go to concerts and/or shows?:not a lot, just a few
What is the most you've ever spent on a concert/show?:probobly around 50
What is the least you've ever spent?:5-10 dollars
Do you think buying merch at a concert then wearing it there is corny?:at some shows, maybe, but i've never bought anything
Do you listen to any bands that you'd be ashamed to admit to listening to?:i wouldnt be ashamed of what i listen to
Did you notice the grammatical error in question 29?:i dont know which one number 29 is...


Labels:
Do you think labels are dumb?:Yes
Why or why not?:because its like judging a book by its cover
What do people label you as?:ummm... i dunno i've never asked haha
How/Why did you get this label?:

Which Is Worse?
Physical Pain/Emotional Pain?:i dont handle pain very well, so both are bad 
Blink-182/Good Charlotte?:Good Charlotte 
Being Deaf/Being Blind?:deaf 
Being Bored/Rushing around because you have too much to do?:rushing around 
Losing your dominant leg/Losing your dominant arm?:Loosing your dominant Leg.

Love
Do you believe theres a difference between ""love"" and ""in love""?:nooo 
Is it better to have loved and losed than to have never loved at all?:never love at all
Are you romantic?:yeah i guess so
Are you in a relationship now?:nope
If so, for how long?: 
If not, how long have you been single?:haha ummm.... a couple months maybe?? like 2 months??
What song describes your love life right now?:anything about being single and partying lol

Ranomosity
War: Good or Bad?:i dont like war, but sometimes it is necessary
What do you think of designer labels?:i love designer labels
Who's skankier: Britney Spears or Paris Hilton?:Paris Hilton 
What is it with guys and cars?:i honestly have no clue
Do you sing?:yep
If so, what part (Soprano 1,Alto 2, et cetera)?:soprano baby!!!
Kiss or hug?:kiss
What color is your room?:pink 
How old is your mom?:42
Black and white or color photos?:black and white
Who cuts your hair?:jen at bianchi's
What color is your toothbrush?:lol pink 
What color is your hair brush?:black
What kind of hair products do you use?:i dont use products, but sometime i'll use gel to scrunch my hair
Is K-Mart just the poor man's Wal-Mart?:i dunno i dont really shop at either
Are you sexy?:i dunno i've never asked
What color to people tells you looks nice on you?:Black and pink.
What color do you think looks nice on you?:blue and black and pink
Clothes shopping or grocery shopping?:Clothes Shopping.
Who do you sit with at lunch? i dont eat lunch at school but most of the times i'll eat with christie
Do you like the sound of your own voice when you hear it played back?:i guess so
Who has the nicest speaking voice that you know?:hmmm.... i dont really know
What is the website for one of your favorite bands?:I dont look at websites of my favorite bands. 
Do you prefer to date people younger, older, or the same age as you?: always older
Do you listen to songs on repeat often?:haha some yes 
Who was the last person you hung out with?:kevin
What did you and that person do?:talked and watched tv(i.e. ""lol"", ""brb"", ""jk"", et cetera)?:Yes..who doesnt?
Are you a people-pleaser?:yeah i've been known as that 
Do you dye your hair regularly?:no i'm bad about getting my highlights redone 
What about your eyebrows?:i've never dyed my eyebrows lol
Do you wear makeup?:Yes
If you answered ""yes"", to #96, are you female?:yep
Do you buy CDs edited or unedited?:if i do buy a cd, then i buy it unedited 
Can you beatbox?:whats that?? 
Does your mom like the song ""Hey Ya"" by OutKast?:probably lol"
"eventtime","2004-09-12 17:27:00"
"current_moodid","82"
"url","http://blondiebaby630.livejournal.com/7609.html"
"userid","1865"
"itemid","28"
"event","{Jewelry worn daily]: my ring my mom gave me
[Pillow]: squishy
[Shoes]: my brown sandals
[Favorite top]: I have alot of favorites
[Favorite bottoms]: ripped hollister jeans
[Cologne/Perfume]: i have three- burberry weekend, stilla creme bouquet, and BCBGirls sexy
[CD in stereo right now]: RYAN CABRERA ALL THE TIME lol
[Piercings]:My ears only
[Hair]: long blonde straight hair
[What you are wearing now: ripped hollister jeans and navy blue off the shoulder abercrombie shirt
[In my mouth]: gum
[Inmyhead]: my crush 
[After this]: going out with my bestest
[Talking to]: arguing with my dad
[The last thing you ate?]: pasta....mmmm...
[Some of your favorite movies]: Napoleon Dynamite or The Notebook
[Something that you are deathly afraid of]: ANY TYPE OF BUGS
[Do you believe in love at first sight]: no, you have to get to know someone before it's true love
[Do you belive in forgiveness]: yes, but i do that too often so i proboly shouldn't
[If you could have any animal for a pet]: a chihuahua or a pomeranian
[What are 3 cities you wouldn't mind relocating to?]: Nashville area, Atlanta, Asheville
[What's something you wish you could understand better?]: haha guys' minds

[In the last 24 hours, have you]
01. Cried: Yes
02. Bought something: yes
03. Gotten sick: yes
04. Sang: but of course
05. Eaten: yes
07. Felt stupid: haha yeah
08. Wanted to tell someone you loved them, but didn't: nope
09. Met someone new: yep
10. Moved on: yes
11. Talked to an ex: all the time
12. Missed an ex: mmmm sometimes
13. Talked to someone you have a crush on: yesss...
4. Had a serious talk: yes
15. Missed someone: yes
16. Hugged someone: yes
17. Fought with your parent: mmm more like a little argument
18. Dreamed about someone you can't be with: nope

[Who]
01. Have you known the longest: ummm probobly christie
02. Do you argue with the most with: my sister
03. Do you always get along with: christie
04. Is the trustworthiest: christie and my dad
05. Makes you laugh the most: billy, kevin, jeff
06. Has been there through all the hard times: christie
07. Has the coolest parents: christie lol
08. Have the coolest siblings: hmmm...i dunno
09. Is the most blunt: jessica
10. Is the smartest: Mo

[Personal]
01. Who is your role model: my nana righi or my aunt joan
02. What is some of your pet peeves: when someone changes the music when i'm listening to a good song, a girl that stares down other girls
03. Have you ever liked someone you had no chance with: yeah probobly when i was younger
04. Have you ever cried over the opposite sex: haha yes
05. Do you have a ""type"" of person you always go after: unfortunately cheaters and guys who seem to be nice
06. Have you ever lied to your best friend(s): ummm....maybe not told them something, but i dont think i've ever blatently lied
07. Ever wanted to get revenge on someone because they hurt you: oh yes
08. Rather be dumper or dumped: dumper 
09. Rather have a relationship or a ""hookup"": relationship
10. Want someone you don't have right now: yes, i'm working on it tho lol
11. Ever liked your best guy/girl friend: yeah i think for a bit
12. Do you want to get married: yes
13. Do you want kids: yes
14. Do you believe in psychics: yes
15. Do you believe you know the person whom you will marry at this point in time: nope
16. What is your favorite part of your physical appearance: my eyes
17. What is your favorite part of your emotional being: i am compassionate
18. Are you happy with you: for the most part yeah
19. Are you happy with your life: yeah
20. If you could change something in your life right now? it would be that my aunt wouldn't be dying

Have you...

1. Fallen for your best friend?: i've crushed on a guy friend before, but not been in love
3. Been rejected?: yes
4. Been in love?: i dont think so...
5. Used someone?: ummm...no comment
6. Been used?: yes
8. Done something you regret?: every day yes


Who was the last person..

9. You touched?: my mom
10. You talked to?: christie right now
12. You instant messaged?: my cousin brad
14. You had sex with?: ummm thats something i wont get into lol 
15. You yelled at?: my sister i think? 
16. You laughed with?: my dad
17. Who broke your heart?: haha take a guess who

Do you..
19. Color your hair?: yes
20. Have tattoos?: no
21. Have piercings?: yes
22. Have a boyfriend/girlfriend? no 
23. Own a webcam? yep 
24. Own a thong? yes but i usually dont wear underwear
25. Ever get off the damn computer? yes
27. Habla espanol? si senor
28. Quack? ummm no

Have you / do you / are you...
29. Stolen anything? nope never
30. Smoke? i did at one point
32. Obsessive? nope
33. Compulsive? ummm i dont think so 
34. Obsessive compulsive? haha no
35. Panic? yes
36. Anxiety? yes
37. Depressed? nope
38. Suicidal? hell no 
39. Obsessed with hate? umm no
40. Dream of mutilated bodies, blood, death, and gore? thats disgusting....most people know i can't even watch movies with that shit in it

*Questions*
41. If you could be anywhere, where would you be? back in the south laying in the sun
42. Can you do anything freakish with your body? haha i dont think so
43. What facial feature do you find the most attractive on others? usually lips and eyes
44. Would you vote for a woman candidate for president?: yeah if i thought she'd be good
45. Would you marry for money?: contrary to popular thought, i dont think so...shut up christie lol
46. Have you had braces?: oh yeah
47. Do you pluck your eyebrows? yes
48. Do you like hairy backs? gag me
50. Could you live without a computer?: i can live but i'd rather not without one
51. Do you use ICQ, AOL Buddy list etc: AIM
52. If so, how many people are on your list(s)?: like around 200
53. If you could live in any past, where would it be?: hmmm probobly in the 50's or 60's
54. Do you wear white socks?: yes
55. Do you wear shoes in the house or take them off?: i dunno i guess it's 50-50
56. Your favorite fruit?: mangos
57. Do you eat wheat bread or white?: both
58. What is your favorite place to visit?: where my family is down south-Atlanta, North Carolina, Tennessee
59. What is the last movie you saw?: Fried Green Tomatoes
61. Are you photogenic?: i've been told yes, but i dont think so
62. Do you dream in color or black and white?: both kinda...its hard to explain 
63. Are you wearing fingernail polish?: no my nails are too short 
64. Is it chipped or fresh?:
65. Do you have any dimples? nope
66. Do you remember being born?: haha no!
67. Why do you take surveys?: i like them and i get bored lol.
68. Do you drink alcohol? yes
69. Did you like or do you like high school?: yeah i miss it a lot... i took it for granted tho.
70. What is the best accent? i melt for southern ones lol
71. Who do you want to kiss? ooo thats for me to know
72. Do you like sunrises or sunsets the most?: sunsets
73. Do you want to live to be 100?: i dunno...when its my time to go, i'll go. i wont fight death
74. Is a flat stomach important to you?: yeah
75. Do you or have you played with a ouija board? omg yes- scary!!
76. Are you loyal?: of course
77. Are you tolerant of other peoples beliefs?: yes
78. When you watch movies at home, do you like the lights on or off?: off
79. Do you like your nose?: i guess so
80. Do you think you can draw well?: i can paint well, not draw
81. At what age did you find out that Santa Clause wasn't real?8ish i think??
82. How many pairs of shoes do have in your closet?: mmmm probobly around 15
83. Do you like to wear the same shoes everyday or do you like a variety? variety
84. Do you write poetry?: yes
85. Snore?: only if i'm really sick
86. Do you sleep more on your back, front, or sides?: all over really lol
87. Cats/Dogs?: little dogs and cats
88. Do you lick stamps?: no i cant remember the last time i did
89. Do you use an electric can opener?: yeah
90. Have you ridden in a hotair balloon?: nope

here we go...

Like your name?: yeah i guess 
Were you named after anyone?: haha yeah a saint....my mom's italian catholic ok?? lol
Do you wish on stars?: sometimes...if i feel like it
Which finger is your favorite?: haha i dunno
When did you last cry?: hmmmm...probobly 3 days ago i think
Do you like your handwriting?: yeah
Who do you admire: my nana and aunt joan
What is your favorite animal?: a tiger 
If you were another person, would you be friends with yourself?: probably
Are you a daredevil?: i can be at times
Have you ever told a secret you swore not to tell?: only ones my sister has told me lol.
Have you ever stolen anything? nope never
Do looks matter? i think you should always try to look nice
Have you ever miss used a word and it sounded absolutely stupid?: haha i am notorious for that and making up words lol
Do you think there is a pot of gold at the end of the rainbow?: no
Are you trendy?: yeah i guess so
How do you release anger?: writing, exercising, crying
Do you trust others easily?: it's hard to...
What was your favorite toy as a child?: barbies or baby dolls
Do you like sappy love songs?: yes
Have you ever been on radio or television?: yep
Do you have a journal?: yes
Do you use sarcasm a lot? not alot but sometimes yes"
"eventtime","2004-09-10 19:10:00"
"current_moodid","92"
