"names","values"
"itemid","14"
"event","So I'm at Cinema Arts seeing ""Curse of the Golden Flower"" which is a pretty good movie actually, its just midway through the movie, I start to feel a tightening in my chest.  ""Holy shit!"", I thought as I grasped my chest, ""I'm having a heart attack!"" But this wasn't the case since when the movie was finally over, (Yes, I stayed for the entire thing; even if I am dying, I would never leave a theater for help because I want to see it through t te end), I went to the bathroom and saw my face to be tomato red.  After water and beer I deduced that it was the popcorn I ate.  So now, it's official, I'm allergic to popcorn.  Thanks God.  I fear that this isn't a proximity thing to popcorn either.  Now that would be real funny."
"eventtime","2006-12-30 21:11:00"
"url","http://humidplay.livejournal.com/3837.html"
"userid","6542"
"itemid","13"
"event","So through events uncertain, or through my roommate, I was able to go to the Kennedy Center Honors Luncheon.  I was invited because my roommate knows I'm into film and Steven F'n Spielberg was suppose to be honored there.  So there I was excited to see Spielberg when four people who aren't Spielberg showed up.  I think it was Andrew Llyold (My broadways suck) Webber, Smokey Robinson (Not Spielberg), Zubin Metha(????), and Dolly Parton's face lift and boobs.  The speech guy said that Spielberg was en route and wouldn't make it to the lunch.  So there I was with my hopes faded, and then I looked at the table behind me.  The old man sitting there was fricking John Williams.  He was right there the whole time and no one was paying him any attention.  So I talked to him and got his autograph.  It was unbelievable.  I wanted to kiss him for making the event worth it for me but that would've probably given him a heart attack."
"eventtime","2006-12-02 19:11:00"
"url","http://humidplay.livejournal.com/3448.html"
"userid","6542"
"itemid","12"
"event","So my first assignment fo my Producing and Directing class is to come up with a TV show that GMU will produce.  That is if I can come up with a flawless idea.(And it can't be porn) So any ideas?"
"eventtime","2006-09-05 00:56:00"
"url","http://humidplay.livejournal.com/3310.html"
"userid","6542"
"itemid","11"
