"names","values"
"itemid","199"
"event","lieing is like a disease. it consumes you. until you cant stop. it just goes on forever, and ever, and everyone knows your a lier.

It is hard to explain who i am. I am a very depressed child. well i should say young adult right?&nbsp;
I like to put on a front, a happy joking little front that amuses most people, i let them laugh it up and i along with them get some enjoyment. BUt like EVERYONE i hide things. but i want to let you know what i have hidden for so long.

i cut myself when i got depressed. i wouldn't find a razor blade to slide across my skin... i would scratch myself and just take off the top skin or i would gouge my skin or i would create a scaring desighn, i still have the scars on my arm and on both my legs. and sometimes when i get really worked up i want to do it again, and sometimes i do, but not like i used to.&nbsp;

I also have a tendancy to act like a whore. a complete and total whore. its&nbsp;a depressing scene to watch, my simple self searching for love and throwing myself at men to make myself feel beautiful. but the worst part is, is i realize all of it.. and it dosen't matter at all. i still do it.&nbsp;





okay i feel better now. just had to get it off my chest, maybe i can sleep now!"
"eventtime","2007-07-16 01:02:00"
"url","http://80sluvnrockarr.livejournal.com/51026.html"
"userid","137"
"itemid","198"
"event","<p>hola... shonda hurr. talking to you. bored. lost and tierd.<br />i think i am gettting sick.<br />working too much seriously and losing more and more money as time goes on.<br /><br />i need a new car. ew<br /><br />wish me luck with that one.<br /><br />i will be 19 in less then a month. it will be an adventure. but my parents will be gone. and so will my best friend. and so will my sister. and i think my brother is going to be gone too. it will be a very lonley birthday let me tell you!<br /><br />sometimes i wish i could become anorexic.<br />ha. just kidding.&nbsp;<br />that wasn't a nice joke, im sorry to anyone struggling with that disease or anyone like that.&nbsp;<br /><br /><br />oww my neck hurts.. very random i know. *sigh* ha.&nbsp;<br /><br />like the way i write this journal is so random, but this is exactly how i think. ha. wouldn't it be one o the most cunfusing books ever if i wrote one just on the stuff that went through my head.<br /><br />okay. im done.<br />night guys&nbsp;<br />with the heart of a romantic idealist of euphorea longing.</p>"
"eventtime","2007-07-04 00:28:00"
"url","http://80sluvnrockarr.livejournal.com/50825.html"
"userid","137"
"itemid","197"
"event","<p>okay so my life has been really crazy. it seems like i am making friends just as fast as i am losing them... i get the most random attention that i am not sure of whether or not i should be proud of. i want to live an explore everything, but i am barley making ""ends meet"" with my 3 jobs. how are people supposed to survive if they can't even make enought money to do so in ""today's society"" i try to wish the best for everyone, but i want to me selfish and yell and scream and kcik them until they see that ""the world does not revolve around"" their sole being. in a partnership people are supposed to express themselves as one unit, a unit i am afraid to commit to. for whatever reasoning i have. looking hard for the reality, i seem to be missing it every time. every laughter. every tear. every scream. every moment of love. i cant grasp them and pull them together to create anything... anything at all. its just a mess, a grey area of blobs that can focus into anything. maybe this time, is the final time. maybe its not, but whatever it is, i hope, i pray, i can make it work. maybe just this once.</p>"
"eventtime","2007-06-15 16:48:00"
"url","http://80sluvnrockarr.livejournal.com/50507.html"
"userid","137"
"itemid","196"
"event","<em><font size=""5"">Fix your hair just right</font></em><br /><font color=""#ff00ff"" size=""1"">Put your jeans on tight</font><br /><strike><em><font color=""#ff0000""><font color=""#000000"">Or wear a dress so I can get it off real</font> <font size=""1"">easy</font></font></em></strike><br /><font color=""#0000ff"" size=""5"">I been thinking I'd like to see</font><br /><em><font color=""#99cc00"">Your eyes open up real wide</font></em><br /><font color=""#ffff00"" size=""7"">The minute that you see me</font>"
"eventtime","2007-04-09 00:29:00"
"url","http://80sluvnrockarr.livejournal.com/50269.html"
"userid","137"
"itemid","195"
"event","<p>according to a certain someone i am a ""jealous and bitter person"" but i am stil ""amazing""...... ummmm does anybody else find that a bit odd. haha<br /><br />i am sorry if i am okay with being happy and that i have found something that i enjoy, does that really make me jealous and bitter???hmmm</p>"
"eventtime","2007-03-25 23:07:00"
"url","http://80sluvnrockarr.livejournal.com/50151.html"
"userid","137"
"itemid","194"
"event","<p>ALYSSA HEATHER TULL<br/>i am sorry&nbsp;<br/>for being such a shitty<br/>best friend<br/>i love you</p>"
"eventtime","2007-03-21 21:55:00"
"url","http://80sluvnrockarr.livejournal.com/49838.html"
"userid","137"
"itemid","193"
"event","She didn't know how to react. All there was to say had been lost moments ago on his closed ego. She could not reach out to him, she couldn't, shouldn't and didn't want to. The thoughts of their first meeting scared her, every thought about him scared her; this was unusual. Her typical attitudewould suggest that she had no idea what being scared was. Years before&nbsp;she learned to block out the pain, thats why there was no reaction during their first meeting; or during this one. He stood before her, his green eyes were wide, bairly showing any white, and full with passion, a bad passion. The agression he held pulsed. She watched the waves of it peel of of him, and still she didn't know how to react. Now was not the time to let fear control her, let her back down from a fight. This was a battle she refused to hand over, it was her turn to let him see what she was before. Deep, steady breathing, in out, in out; they matched inhale for exhale and over agian. She didn't know why, or even how it came but it did and it hit him and he fell, hard. Not physically, but mentally he was gone. She watched him crumble at her feet and felt no remorse for it. It was time he learned that his years ahead of her made no difference. He was not the controling one. She had to live life with what she wanted, what wanted her. He did not want her but for the night; once a year when the time came around. It was a strange thought but she knew just how to show him. And with that, she got up, and she walked out."
"eventtime","2007-03-21 09:08:00"
"url","http://80sluvnrockarr.livejournal.com/49662.html"
"userid","137"
"itemid","192"
"event","<p>""OMG your a <font color=""#ff0000""><strike>whore</strike></font><font color=""#000000"">""<br/><br/><em>"" i <strong><font color=""#ff00ff"">l</font><font color=""#ff00ff"">ove </font></strong>you guys"".... "" you won't remember us tomorrow.. its okay"" ... "" i'll never ever forget you.. i <font color=""#ff00ff""><strong>love </strong></font>you""... ""mmk""<br/><br/>"" </em><font color=""#800080"" size=""3""><strong><em><u>lets play the </u></em></strong><font color=""#ff0000""><strike>naked </strike></font><font color=""#800080""><strong><em><u>game""<br/></u></em></strong></font></font><br/>"" you thought about it... that's what counts""<br/><br/>"" you'll get <font color=""#ff0000""><strike>naked</strike></font> for the DMV but not me""<br/><br/><br/></font></p>"
"eventtime","2007-03-18 17:01:00"
"url","http://80sluvnrockarr.livejournal.com/49259.html"
"userid","137"
"itemid","191"
"event","<font size=""7""><font color=""#0052a3""><strong>kyra lynns</strong><font face=""Arial""> (7:33:51 PM):</font></font><font face=""Arial"" color=""#000000""> </font><font face=""Arial Narrow"" color=""#5f5f5f"">shonda montroy.. idk how anyone couldnt love you! you are hilarious<br/><br/><br/><font size=""3"">she soooo just made my day... thanks sooooo much</font></font></font>"
"eventtime","2007-03-15 20:00:00"
"url","http://80sluvnrockarr.livejournal.com/49136.html"
"userid","137"
"itemid","189"
"event","<p><strong><em><font color=""#0000ff"" size=""1"">here lies shonda.... she lived a life of interesting encounters... and she loved her friends<br /><br /><br />i think i died sorta.<br /><br />haha but not in a depressing sorta way.. its actually peaceful</font></em></strong></p>"
"eventtime","2007-03-08 09:10:00"
"url","http://80sluvnrockarr.livejournal.com/48596.html"
"userid","137"
"itemid","188"
"event","<p><strong><em>I, Shonda Shan'te Montroy, want to write a book...&nbsp;<br /><br />any ideas?</em></strong></p>"
"eventtime","2007-03-06 16:28:00"
"url","http://80sluvnrockarr.livejournal.com/48290.html"
"userid","137"
"itemid","187"
"event","<p align=""center""><em><font color=""#800080"" size=""1"">I had fun at michigan tech.<br />now i am back home and being as boring as ever<br />what can i say?<br />i lead a boring life<br />haha<br /><br />i am looking for a house so i can mooooooooove out.. but i need<br />a more stable job first...&nbsp;<br />and that could take forever to find/get<br />but i like my current job well enough<br /><br />i got a valentines day preseant<br />and a valentine date<br />sooooooooooooooooooooooooooooooooooooooooooooooooooo<br />it should be fun<br /><br /><br />i bought the departed for myself today<br />i am very happy<br />you should be too<br /><br />yes you should haha<br /></font></em></p>"
"eventtime","2007-02-13 19:27:00"
"url","http://80sluvnrockarr.livejournal.com/48055.html"
"userid","137"
"itemid","186"
"event","<p align=""center""><strong><font color=""#ff0000"" size=""5""><em>Eighteen Hundred Dollars<br /><font size=""4"">Down the&nbsp;<br /></font><font size=""3"">freakin<br /></font><font size=""2"">drain<br /></font><font size=""1"">damn<br /><br /><br />what the hell ta do now??</font></em></font></strong></p>"
"eventtime","2007-01-18 21:27:00"
"url","http://80sluvnrockarr.livejournal.com/47675.html"
"userid","137"
"itemid","185"
"event","okay so i don't like oakland university, but that didn't really surprise me. 
i feel like i have lost my best friend 2 times over and that is really hard to deal with because i can get extremely stressed about the dumbest stuff. don't get my wrong, i have friends!! and i love all of them, but i feel like im missing one of those you can say everything to and not worry about what you say... at all!! i think my goal is to get an associates here and then try to transfer to an away school or something.. or maybe even just move out of the house. i love my family and all but 1. i am never home really 2. when i am i get yelled at for being a ""hermit"" and 3. i just want to be on my own and feel independent. 

Singing is so much FUN. apperantly i rocked on sunday. there was this one fun rock song and paul had turned up my mic really loud. everyone said i did good....but even if they were saying that just to be nice, i don't care because i had fun. i felt happy, genuinly happy. and proud of myself. i felt like i could accomplish anything that i wanted in that moment. it was awsome. i can't wait until i can sing again...

my dog is so cute and i love  him haha, his is looking at me like he is about to die of bordem as he lays on my couch all streched out and panting. what a spoiled baby he is. its my own fault though, i give him everything he wants usually because he is just so darn cute!

eh yeah im done for now"
"eventtime","2007-01-15 22:47:00"
"url","http://80sluvnrockarr.livejournal.com/47613.html"
"userid","137"
"itemid","184"
"event","so i kinda like this guy right?
and someone close to the situation asked me about him.. so i jsut said he was nice and i enjoyed talking to him... i didn't want to spill my guts 
and i think they told him
and now he dosen't talk to me anymore
and 
i think im kinda sad


but its okay cuz its not like it was an actuall ""think"""
"eventtime","2006-11-27 23:43:00"
"url","http://80sluvnrockarr.livejournal.com/47203.html"
"userid","137"
"itemid","183"
"event","so yeah
i love you
all"
"eventtime","2006-11-25 22:56:00"
"url","http://80sluvnrockarr.livejournal.com/47041.html"
"userid","137"
"itemid","182"
"event","youre the PEANUT to my BUTTER ,
youre the STAR to my BURST,
youre the M to my M,
youre the POP to my TART,
youre the MILKY to my WAY,
youre the FRUIT to my LOOP,
youre the MILK to my DUDS,
youre the LUCKY to my CHARMS,
youre the ICE to my CREAM,
youre the GHETTO to my BOOTY,
but mostly....
youre the BEST to my FRIEND


isn't that cute??? somebody loves me haha!!"
"eventtime","2006-11-15 08:50:00"
"url","http://80sluvnrockarr.livejournal.com/46701.html"
"userid","137"
"itemid","181"
"event","the concept of true love is quite laughable
love from friends is awsome and great. its real.
but the idea of falling in love witha soul mate is a joke
i want nothing to do  with it.
marriage and all of it
nothing..."
"eventtime","2006-11-12 19:49:00"
"url","http://80sluvnrockarr.livejournal.com/46462.html"
"userid","137"
"itemid","180"
"event","pshaaaaaaaaaaaaaaaa
im done with u all"
"eventtime","2006-11-11 19:42:00"
"url","http://80sluvnrockarr.livejournal.com/46283.html"
"userid","137"
"itemid","179"
"event","supposed i kept singing love songs just to break my own fall

and it breaks my h-h-h-h-heart


regina spektor"
"eventtime","2006-11-10 09:31:00"
"url","http://80sluvnrockarr.livejournal.com/45920.html"
"userid","137"
"itemid","178"
"event","*tears*cry*tears*"
"eventtime","2006-09-27 22:05:00"
"url","http://80sluvnrockarr.livejournal.com/45796.html"
"userid","137"
"itemid","177"
"event","grow up

get over it... and yourself

MOVE ON"
"eventtime","2006-09-06 23:40:00"
"url","http://80sluvnrockarr.livejournal.com/45540.html"
"userid","137"
"itemid","176"
"event","Steve Irwin Died.....

i am so depressed.

does anyone want to go to his funeral with me?"
"eventtime","2006-09-04 08:55:00"
"url","http://80sluvnrockarr.livejournal.com/45215.html"
"userid","137"
"itemid","175"
"event","what i like about you
you really know how ta dance
when you go up down 
jump around
think about true romance

~ that is a good song, butt yeah
so i wanted to write about stuff. its so sad really being home. all the people im usta seeing are gone and off with their new life. and my sister is missing in action... at least in my life. im lonely. but i was talking to someone and they told me that is how my life is going to be because i have to make money and go to school. i can't expect to have a social life. 

sometimes its so hard beacuse my parents expect me to be and adult financialy and in my decision making that i don't want to mess up. im afraid that my life could be over after one decision. i stay up late at night stressing over stupid little things like that. and when i walk around campus i see all these beautiful rich girls who have no worries beyond which prada backpack will look best iwth their outfit in the morning, and i actually think why couldn't my life have turned out different. why must we all suffer because of the mistakes that our ancestors have made done the line. 



so i bought myself a friend today.
his name is oscar.
he is beautiful.
i love him.
and the best thing of all
i think he loves me.





yeah."
"eventtime","2006-09-02 23:27:00"
"url","http://80sluvnrockarr.livejournal.com/44907.html"
"userid","137"
"itemid","174"
"event","pshhhaaaaaaaaaaa love me"
"eventtime","2006-08-02 22:59:00"
"url","http://80sluvnrockarr.livejournal.com/44712.html"
"userid","137"
"itemid","173"
"event","well im leaving...
ill b back in a week
then its my birthday... anyone wanna celebrate?"
"eventtime","2006-07-22 17:57:00"
"url","http://80sluvnrockarr.livejournal.com/44475.html"
"userid","137"
"itemid","172"
"event","i can't help but not love what i see in the mirror, but can i help what i love on the inside?
is there anything there that i love?
i do hope so
otherwise
im done
now"
"eventtime","2006-07-20 00:47:00"
"url","http://80sluvnrockarr.livejournal.com/44213.html"
"userid","137"
"itemid","171"
"event","Dylan is the cutest.... he bought me an early birthday gift, just because he loves me."
"eventtime","2006-07-14 23:09:00"
"current_moodid","13"
"url","http://80sluvnrockarr.livejournal.com/44009.html"
"userid","137"
"itemid","170"
"event","so this is it. 
its time for the real world to begin, and yet im soo far behined
people say that the sky is the limit, but is it really?

i look back at all of those lost opportunities to change myself or make a difference in life and i wish i would have taken them...but im not going to let those slip by anymore

living life is what i intend to do, to do whatever i can whenever i can. 

i have to ignore fear and let myself be ..myself....



okay those ore my words for the day



i WENT bowling... but i didn't know anyone but brig
i didn't have socks
but Matt gave me some! he's really nice
and then nobody talked to me because the nice kid left
and then these girls started talking to me when we were leaving b/c brig told them that my dad has HOtt guys working for him.... now they all want to come ova...pshhhh whatever
hah"
"eventtime","2006-07-13 00:07:00"
"url","http://80sluvnrockarr.livejournal.com/43698.html"
"userid","137"
"itemid","169"
"event","i currently like 3 guys 

gah"
"eventtime","2006-07-12 00:10:00"
"url","http://80sluvnrockarr.livejournal.com/43406.html"
"userid","137"
"itemid","168"
"event","my toe went numb this morning...and it still is i don't know if i should be worried just quite yet

... somethings gotta go wrong cuz im feeling way too damn good




last night was amazing and i love all of those that came and celebrated with me!
i was sad because ALOT of my school friends did not show .... sadness
BUT

haha i raped kyra gilroy with my butt... she wouldn't dance.

NOBODY WOULD DANCE it was sad.. so i danced with myself and some little kids... soooo entertaining. 

i<3 shonda shirts were in high demand 

ummmmm lets seeeeeeeeeeeeeeeeeeeeeeeeeeeeee





I GOT WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAaa....ss......yeah"
"eventtime","2006-07-09 22:59:00"
"url","http://80sluvnrockarr.livejournal.com/43261.html"
"userid","137"
"itemid","167"
"event","so yeah..... my grad party rocked some serious sox...

then the cops came and we said goodbye to the band"
"eventtime","2006-07-09 20:40:00"
"url","http://80sluvnrockarr.livejournal.com/42972.html"
"userid","137"
"itemid","166"
