"names","values"
"event","my initial plan was to come on here and complain about how much my life isn't going the way i've wanted it to go, and how i'm not happy because i haven't had a boyfriend ever(!) and that i have just been down because rejection can be just too much to handle when everything else is too much. its just so much more than what i let on. iam so ready for a peaceful life .then i read justine's post and i lost my train of thought, and i cried. more like sobbed. i sobbed on the way home from michael's too. sure, life sucks, but, its those friends who fill your heart with the hope to carry on one more day, and its those friends who encourage you when you feel like you can't go on because your heart has been broken in pieces. i am so ready to be loved, and to love somebody. i love god, and believe me, i know hes enough. but i have waited an incredible amount of time for someone to come along. i have to tell myself, even i dont want to, maybe there is someone out there for me. geez. someday. so, i'm gonna work on my patience. pray that i don't lose hope and i focus on god, who is in control of my life, whether i see it or don't see it due to my ignorance.

justine. you are amazing yourself. your gift of encouragement and discernment gets me everytime. you amaze me with your love of god, and the faith you show with your beautiful heart. i cant wait to see what god is going to do in your life. and i'll be home to see it. :)  



If I were a month I would be: august
If I were a day of the week I would be: thursday
If I were a time of day I would be: 6 pm
If I were a planet I would be: the moon...especially if it were made of bbq spare ribs...HAHAHAHA....i'd be pluto...far away from it all
If I were a sea animal I would be: a coral in hawaii
If I were a direction I would be: southwest
If I were a piece of furniture I would be: a hammock
If I were a sin I would be: coveting thy neighbors husband...i dont know!
If I were a historical figure I would be: george washington or jesus
If I were a liquid I would be: perfect bathwater temperture
If I were a stone, I would be: a smooth light gray one
If I were a tree, I would be: weeping willow
If I were a bird, I would be: flying away
If I were a tool, I would be: a level
If I were a flower/plant, I would be: not a pansy nig!...a peach rose
If I were a kind of weather, I would be: the day after it rains, when the wind is blowing, but its sunny and crisp
If I were a musical instrument, I would be: a voice
If I were an animal, I would be: a tiger
If I were a color, I would be: a soft pink
If I were an emotion, I would be: loving
If I were a vegetable, I would be: carrot
If I were a sound, I would be: a guitar
If I were an element, I would be: xenon...just fun to say
If I were a car, I would be: a freakin tacoma
If I were a song, I would be: passenger seat by death cab for cutie
If I were a movie, I would be directed by: ben palmer! haha...frances ford coppala...some kind of discount
If I were a poem, I would be written by: i'll write it myself
If I were a food, I would be: kung pao chicken
If I were a place, I would be: laie, hawaii
If I were a material, I would be: satin
If I were a taste, I would be: bittersweet with a great aftertaste
If I were a scent, I would be: miricle
If I were a religion, I would be: a christain
If I were a word, I would be: hopeful
If I were an object, I would be: a tv set...many items, but whatever
If I were a body part I would be: a set of eyes
If I were a facial expression I would be: a simple grin
If I were a subject in school I would be: psychology or history
If I were a cartoon character I would be: um, someone from recess schools out
If I were a shape I would be a: an oval
If I were a number I would be: 21


1: Grab the book nearest to you, turn to page 18, find line 4. Write down what it says: ..ca se entero de lo que decian...something from the book of matthew in the N.T
2: Stretch your left arm out as far as you can. What do you touch first? the wall
3: What is the last thing you watched on TV? before leno thats on at 2:10 AM, i was watching carso daly
4: WITHOUT LOOKING, guess what the time is:2:25 
5: Now look at the clock, what is the actual time? 2:33
6: With the exception of the computer, what can you hear? leno and carvey
7: When were you last outside? 2:00
8: Before you came to this website, what did you look at? my myspace
9: What are you wearing? tanktop and pjs pants
10: Did you dream last night? What about? yea...someone doing heart surgery on me...symbolic i'm sure
11: When did you last laugh? oh, earlier w/ mike
12: What is on the walls of the room you are in? our living room decorations
13: Seen anything weird lately? no..well, some lady dancing in her car
14: What do you think of this quiz? i dont care
15: What is the last film you saw? meet the parents
16: If you became a multi-millionaire overnight, what would you buy first? a big ass house, on the water
17: Tell me something about you that I don't know: i cry a lot..like almost everyday...i'm not depressed, i'm just really an emotional person
18: If you could change one thing about the world, regardless of guilt or politics, what would you do? save the rain forest...good one! i would somehow stop global warming
19: Do you like to dance? yes
20: George Bush...is awesome
21: Imagine your first child is a girl, what do you call her? madison
21: Imagine your first child is a boy, what do you call him? kyle
22: Would you ever consider living abroad? yes"
"eventtime","2004-11-25 03:01:00"
"current_moodid","22"
"url","http://brand-new-fire.livejournal.com/19182.html"
"userid","2099"
"itemid","73"
"event","okay, yesterday was so emotionally charged. i drove home from sb, and i convinced michael to hang out with me instaed of going to work. so he went tanning or whatever, and then he wanted to go get his check from hollister. no biggie right? wrong. i was wearing this skimpy tanktop without a bra on, and i didn't want to go in to the mall with out a sweatshirt. so i borrowed a sweatshirt, and i ended up looking like crap. i HATED the way i looked. i had no makeup on, and i was so digusted. as we were leaving the mall, i started to cry cause i was so mad at myself for leaving and going out like this. and i felt bad, because mike didn't know what to do, and i don't think he understood why i was crying. but its okay, cause everyone needs a good cry. i'm feeling nauseous   right now. bleh..

last night at church was so much fun. it was the pumpkin toss, where you throw a pumpkin from the second story, on to a trapoline and try to make it to a trash can. it was so funny, except that holvin freakin' almost hit me in the face with his huge carving of his and brian's faces. it was really funny. we all then played this massive dodgeball game in the gym. i got decked in the face by john(too bad i might like him:/) but it was worth it. 

tonight, jessica, seth, mike and i are going on another midgettown escapade. should be fun, and after that mike and i are going to find roadsigns for our respective rooms. yes."
"eventtime","2004-10-29 15:55:00"
"current_moodid","97"
"url","http://brand-new-fire.livejournal.com/18768.html"
"userid","2099"
"itemid","72"
"event","i don't know why i'm updating. i'm so happy the red sox won. i'm havin fun. woo. can i love you? probably shouldn't be saying i'm a lil' wasted either... :/"
"eventtime","2004-10-20 03:28:00"
"current_moodid","34"
"url","http://brand-new-fire.livejournal.com/18534.html"
"userid","2099"
"itemid","71"
"event","i'm so sick and tired of guys and the hurt and pain that seems to be associated with them. it drives me nuts. i've filled many journals about how the anguish just drives me up the wall. i hate it. am i supposed to be happy? i've done nothing but give this to god for last four years and still, nothing. nothing except pain and bitter feelings. i need to have hope though. because i've been told love comes when least expected. if so, it should of been here a long time ago. maybe its me, maybe something is wrong with me and i don't see and i'm blind to it. maybe the right one is here, and i'm just to scared to talk to him. maybe he is right in front of me, and i'm too blind to see him and his care for me. maybe maybe maybe. enough of the crap. i gotta let go. i just don't understand the girls who can have so many boyfriends and not be satisfied. my prayer is that i never become like that, and treasure the one i have. i'd be a good girlfriend. really. 

psh..."
"eventtime","2004-10-19 16:37:00"
"current_moodid","9"
"url","http://brand-new-fire.livejournal.com/18346.html"
"userid","2099"
"itemid","70"
"event","01. What is your name? Courtney
002. Spell your name: C-o-u-r-t-n-e-y
004. Male or female? Female
005. Astrological sign: capricorn/aquarius
006. Nicknames: L.W, lil' weiner, court
007. Occupation? Student 
008. Height: 5'8""
009. Contacts? no
010. Hair color: dark brown
011. Eye color: green
012. Where were you born? Long Beach  
013. Where are you located now? Santa Barbara, CA
014. Age: 18
015. Screen names: wear chapstick
016. E-mail addy: onthe0ceanfl00r@aol.com
017. What does your screen name stand for: i dunno...i couldn't think of one, and i like chapstick, and i just got it
018. What is your lj name: Brand_new_fire
021. Number of candles you blew out on your last birthday cake? 1
022. Piercings? 3
023. Tattoos? no
024. Shoe size: 10
025. Righty or lefty? Righty
026. Wearing: pjs
027. Hearing: allison krauss 'new favorite' and the rain 
028. Feeling: tired
029. Eating/drinking: wishing for water
. . . F r i 3 n d S t u F f. . .
Which one of your friends is the....
030. Craziest? justine
031. Loudest? mike
032. Nicest? molly
033. Bitchiest? i dont have any of those
034. Life of the party? harmony
035. Jock? jenn
036. Prep? kasey
037. Rebel? amanda
038. Cutest? cat
039. Best friend of the same sex? justine/harmony
040. Best friend of the opposite sex? mike
042. Rudest? sara...she is so blunt, but i love her and that about her
043. Most shy? none of my friends are shy...wait, maybe steph
044. Dumbest? .....?
045. Smartest? ......?
046. Weirdest? we are all a little strange....
047. Has the best hair? psh
048. Best personality? all of them
049. Most talented? anthony...omg...soccer captain, mads president, concert master and number one in his class...must be nice
050. Most ghetto? kasey
051. Most spoiled? mike
052. Drama queen? um, none
053. Pain in the ass? none
054. Funniest? mike and i together, and justine and i together, and harmony and i together
055. Best advice giver? ha
056. Druggie? david and pouya
057. Most likely to join a cult? i'm in one...
058. Have you lost touch with a good friend recently? of course, i just graduated, but jessica... i miss her
059. Person you've been friends with the longest? joelle and steph
060. How many friends do you have on your buddy list? 176
. . . GuYs /L0v3/KiSsiNg/AnD 0th3r StuFf. . .
061. Have you ever been in love? yes
062. How many people have you told ""I love you""? and meant it? three
063. How many people have you been in love with? one
064. How many people have you kissed? four
065. Have you ever kissed someone of the same sex? omg thats so sick
066. How many people have you dated? one and half
067. What do you look for in a guy/girl? sense of humor, kindness, if he is real w/ me kind of thing
068. What's the first thing you notice about the opposite sex? eyes and browbone area.. mmm
069. Do you have a bf/gf? nope
071. If so where did you meet them?
072. What do you like about them? 
073. Do you have a crush right now? Yep.
074. If so who is it? if you knew me, you know who 
075. Do you believe in love at first sight? haha..
076. Do you remember your first crush? Yes... stephen jakemer
O77. Whos the first person you kissed? how sad i dont remember his name
078. Do you believe in fate? sometimes....
079. Do you believe in soul mates? yea
. . . F a v 0 r i T e Z. . .
. . . H a v 3 Y 0 u 3 v e R. . .
331. Mooned anyone? yes...my mom
332. Been on a diet? yep
333. Been to a foreign country? nicaragua and mexico
334. Broken a bone? Yes
335. Swallowed a tooth/cap/filling? yes
336. Swear at a teacher? yes
337. Talked to an LJ member via e-mails or instant messages? no one other than my friends....
338. Got in a fight? oh ya
339. Dated a teacher? gross
340. Laughed so hard you peed your pants? yes
341. Thought about killing your enemy? haha
342. Gone skinny dipping? sorta
343. Met another LJ member in the flesh? my friends
344. Told a little white lie? um duh
345. Told a secret you swore not to tell? yes
346. Used an object to masterbate? ick, no!
347. Misused a swear word and it sounded absolutely stupid? yes
348. Been on tv? the news at home
349. Been on the radio? yes
50. Been in a mosh pit? blind sacrifices show
351. Been to a concert? oh ya
352. Dated one of your best friend? nope
353. Loved someone so much it makes you cry? everyday
354. Decieved somebody close to you? yea
355. Broken the law? Yeah
356. Been to a rodeo? No
357. Been on a talk show? in the audience.... 
358. Been on a game show? saw wheel of forture live
359. Been on an airplane? like twice every three months 
360. Got to ride on a firetruck? yes
361. Came close to dying? on the 101...it scares me
362. Cheated on a bf/gf? nope
363. Gave someone a piggy back ride? ya,... 
364. Terrorized a babysitter? hahaha yea
365. Made a mud pie? yes...in fifth grade w/ carolyn nemitz
366. Had a dream that your falling off a cliff? ya...
367. Snuck out of the house at night? yep.
368. Been so drunk you don't remember your name? close, but no
369. Had an eating disorder? yes
370. Felt like you didn't belong? Yes
371. Felt like the 3rd wheel? Yes! tons of times
372. Smoked? ...Yes
373. Done drugs? yes
374. Stolen money from a poor person begging on the street? thats effed
375. Had your tonsils removed? Nope
376. Gone to camp? yep
377. Won a bet? yes
378. Written a love letter? sorta
379. Gone out of your way to be with the one you love? yes
380. Written a love poem? i have notebooks
381. Kissed in the rain? no...
382. Slow danced with someone? Yes
383. Participated in cyber sex? no!
384. Faked an orgasm? no
385. Stolen a kiss? too scared
386. Asked a friend for relationship advice? Yes
387. Had a friend steal your bf/gf? nope
388. Watched the sunset/rise with someone you love? yeah
389. Gotten a speeding ticket? yes...
390. Done jail time? No
391. Had to wear a uniform to skool? middle school
392. Won a trophy? Yeah
393. Thrown up in public? at the airport, on the freeway and on a plane...all in one day
394. Bowled a perfect game? no
395. Failed/got held back? nope
396. Got perfect attendance in grade school? heck no
397. Roasted pumpkin seeds? nope
398. Taken ballet lessons: i was three"
"eventtime","2004-10-19 16:09:00"
"current_moodid","84"
"url","http://brand-new-fire.livejournal.com/18084.html"
"userid","2099"
"itemid","69"
"event","so i bought a crap load of stuff from ikea on sunday.i don't care what anyone says, i love buying stuff, and yeah, it is a good feeling. and i bought oceans 11 on dvd, and the whole cast of that movie is hot. this weekend was so laid back, and i loved almost every minute of it. i saw my family because it was my grandma's funeral, and it was really nice to see them. my cousins lisa and greg were there, and its odd, cause we all look alike, and they are in their thirties. mike came along, and freaked out when i forgot to introduce him as my friend to my aunt. he said, 'do you want your whole family to think were going out?' it was two people, i guess two too many. i lost my keys this weekend at the block. i freaked out. i didn't know what to do, but mike's friend jeff and i went to lost and found and behold, they were there. a lot more happened too, i just am worn out."
"eventtime","2004-10-18 00:55:00"
"current_moodid","57"
"url","http://brand-new-fire.livejournal.com/17914.html"
"userid","2099"
"itemid","68"
"event","A pictures worth a thousand words
But not worth the words I need to hear
I miss you so much that it hurts
And tonight, I wish you were here with me
So I could make you see
The stars, they lay across the sky so perfectly
And they remind me of
All the times, when we used to sit underneath them, those summer nights
And fall in love

It's not alright, it's our last night together
I won't give up, I can't let go, of you. 
I can't let go of you.

And tonight, 
I close my eyes and dream that he is still the one,
laying there beside me
I'd walk a thousand miles
I'd swim across the sea
What do I have to do, please just tell me

It's not alright, it's our last night together
I wont give up , I can't let go,  of you
I can't let go of you"
"eventtime","2004-10-13 02:20:00"
"current_moodid","60"
"url","http://brand-new-fire.livejournal.com/17518.html"
"userid","2099"
"itemid","67"
"event","OMG. i might be going to australia and new zealand next summer with choir! ah! how awesome is that! what the heck! how sweet is that! i can't stop thinking about it! i hope everything works out! holy stuff! wow. pray for me that i'm able to go! other than that, everything is truckin' along. went to carrows with viannay, reuben and brian. travis was gonna come, but he had to put oil(?) in his car. don't ask...! but us four had really good conversation, til' the food got there, and then we ravaged it. we were all starving. it was so great. no one said ANYTHING for like two minutes straight cause we were all stuffing ourselves. hehe. good times! i have to go to sleep now, i'm deprived..."
"eventtime","2004-10-13 02:11:00"
"current_moodid","43"
"url","http://brand-new-fire.livejournal.com/17344.html"
"userid","2099"
"itemid","66"
"event","justine, i love you so much! i love the fact that i can tell you everything and not be concerned that it will be told to someone or that i will be judged. it was awesome talking to you for a whole hour. you blow me away with your optimism and your amazing passion and desire for the lord. i'm excited to see how your high school career turns out. it will be nothing short of amazing. i'm so happy and proud that you are my best friend. 

'theres some kind of vibe going on over the phone!'"
"eventtime","2004-10-12 00:54:00"
"current_moodid","120"
"url","http://brand-new-fire.livejournal.com/17091.html"
"userid","2099"
"itemid","65"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074636882' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What stupid celebrity are you destined to kill? by <a href='http://www.livejournal.com/~why_fate'><font color='#DDDD88'>daydreamer8852</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='courtney' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthdate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthdate' value='jan 21' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You killed</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://pictures.greatestjournal.com/userimg/699241/283505'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>With a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://pictures.greatestjournal.com/userimg/699163/283505'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>On</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>August 17, 2010</span></td></tr><input type='hidden' name='un' value='daydreamer8852'><input type='hidden' name='meme' value='1074636882'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-11 23:34:00"
"url","http://brand-new-fire.livejournal.com/16830.html"
"userid","2099"
"itemid","64"
"event","eh. i'm so tired. tired of everything. tired of friends, tired of school, tired of cramps. tired of boys. tired of death. i just want everything to be normal, and i want my life to be peaceful. it seems i'm always fighting with someone, or missing a class, or daydreaming. i've prayed for peace for so long, and i thought that coming to sb would promote that inside. it didn't. i have learned that friends will learn not to care, boys will be even worse, and family is always there for you. it seems that no one ever talks about their family anymore. my family is huge, and we always have each others backs, so i know i have unconditional love from them when it seems that i won't get it from other things. i feel like crap. ah! i have choir to look forward too. thats always fun when the door is open, cause otherwise its a freakin' sauna in there, and i can't sing like that. i'm just going to let things not stand in my way."
"eventtime","2004-10-11 16:54:00"
"current_moodid","19"
"url","http://brand-new-fire.livejournal.com/16434.html"
"userid","2099"
"itemid","63"
"event","today, i got my car stereo installed. its awesome. then i went to the college group bonfire. nothing special really. i was too upset to have a good time. but, david made me laugh as usual. and then jenn gold. she always makes me feel so good. i was sitting by her legs, and she massaged me so well. hope that sounds right. so after some of us went jamba juice, and then barnes and noble. ben and i wandered into the film section and of course, you know what that lead to...us talking about movies. duh. afterwards, went back to aaron and adam's and ate. what else is new. a lot more happened today. i just don't feel like typing it. i feel really bad i didn't go to class wednedday and thursday. i wish it was like high school, when one or two days doesn't matter. cause now in college, your dammed to hell if you miss more than three days. EH!!! so frustrated! and, my campus pipeline doesn't work from here, so i can't email my teachers yet. omg. and i might miss part of next week too. great. things are so well. (implied sarcasm...a great amount at that). 
</3






somebody to lean on...?
are you near...?"
"eventtime","2004-10-08 01:24:00"
"current_moodid","20"
"url","http://brand-new-fire.livejournal.com/16341.html"
"userid","2099"
"itemid","62"
"event","psh. last night my grandma died. it was such a shock. omg. its so weird, because three people whom i'm really close with have all lost grandparents in the past three weeks. mike three weeks ago, then adam and aaron tuesday, the day before me. its really weird, and it breaks my heart just thinking about it. but then again, they are all three pretty much some of my best friends, so we have each other. i'm going to lunch with mike, so i think i'll feel a lil' better. then tonight is the college group bonfire, and i'll be in the company of decent  people, so support will be there. i need to go and shower now."
"eventtime","2004-10-07 12:43:00"
"current_moodid","124"
"url","http://brand-new-fire.livejournal.com/16076.html"
"userid","2099"
"itemid","61"
"event","well, back in shlong beach for the night. its nice here. i've been doing a lot of hanging out with john, adam and aaron lately( past two days, but whos counting). and with that, i've just done the most weird stuff, and not   even looked back. i've prayed so much. and i love it. i thought i was falling from god, but i feel even closer now. he is so amazing. i really owe my life to him. i don't know why i have felt otherwise..."
"eventtime","2004-10-02 02:19:00"
"current_moodid","48"
"url","http://brand-new-fire.livejournal.com/15768.html"
"userid","2099"
"itemid","60"
"event","ok. the post below. i think i met that guy. today. right after choir. oh man. 'i think this is the start of something great' to quote gavin degraw...
yes...!"
"eventtime","2004-09-29 01:34:00"
"current_moodid","59"
"url","http://brand-new-fire.livejournal.com/15549.html"
"userid","2099"
"itemid","59"
"event","i just woke up from the most amazing dream. i drempt that in my dream, i was at a memorial service for some extended family member, and i met one of my cousins friends who was as close to being family as you could get. we were at my busia's house, and just all hanging out waiting for this service which was the next day. and i re-met this guy, because evidently, we had a past, and i guess we hooked up or something like that. and i remember that at my busia's house, we just sat and talked for hours and hours about the deepest stuff. i felt so close. it was awesome. i still couldn't remember his name either. i think it was alex, ryan or mike, something with four letters. so, the next day, the service was at el torito (don't ask), and about 200 of my closest family was there, and i sat next to him. but, half way through the service, my cell phone started going off, and i wasn't able to turn it off, and everyone started looking around to see who's it was, and people knew it was mine. five minutes passed by, when all of a sudden, another phone in my purse went off, and it looked like my laptop. i started to cry, and it was weird. but, thats not the amazing part. the amazing part, is that alex, mike or ryan, the whole time was sitting there, holding my hand, rubbing my shoulders, wiping my tears off and telling me how amazing iam. it was so great. i really didn't want it to end, but joelle called. it seriously seemed SO real. but then i thought about it. i do have that, because god treats me like that. and someday, maybe, i will have that. i will have that guy to hold my hand and guide me when i lose confidence in myself, or to rub my back after a long day at work. i can't wait for that. then i was wondering if i know him now, or will he be revealed later. i can't wait, but i don't want to hope. i just want him to revealed now, so he can help me through things, so he can love me for who i am. i want to be the best girlfriend/wife/friend/lover/counselor that this man has ever encountered. it may sound cheesy, but i guess a dream can change your outlook on love and hoping that hey, maybe, i might get a shot at love. 
someday, the man my dreams will come along (literally)"
"eventtime","2004-09-28 15:49:00"
"current_moodid","53"
"url","http://brand-new-fire.livejournal.com/15236.html"
"userid","2099"
"itemid","58"
"event","the past five times i've updated my journal have when i have just gotten out of the shower...its weird, but i dunno. today went by too slow for the amount of stress i was under. i just need to get to sleep. i'm stressed and worn out.
peace

would it be for one thing?"
"eventtime","2004-09-28 01:57:00"
"current_moodid","31"
"url","http://brand-new-fire.livejournal.com/15081.html"
"userid","2099"
"itemid","57"
"event","well i can't help but be scared of it all sometimes
and the rain's gonna wash away i believe it

she's got a little bit of something, God it's better than nothing
and in her color portrait world she believes that she's got it all
ahe swears the moon don't hang quite as high as it used to
and she only sleeps when it's raining
and she screams and her voice is straining"
"eventtime","2004-09-27 16:23:00"
"current_moodid","8"
"url","http://brand-new-fire.livejournal.com/14688.html"
"userid","2099"
"itemid","56"
