"names","values"
"itemid","48"
"event","Wow I havent thought of this site in such a long time, but for some reason i did tonight. I'm thinking i might actually start this up again. Reading my old entries was fun and of course i have changed alot since then. One thing that hasnt changed is my ability to type the least i can but I'm gonna try working on that. I'm almost constantly feeling melancholy lately, especially when i think of her. We talked for such a long time and just when i thought things would change, they have gone pretty much back to what they were before. I'm not satisfied yet and I really wish i could finally rid myself of these feelings but I've tried and its just not possible right now. I really wish i was in the city right now, on those hardwood floors at bridge that changed my life last summer, riding the subway to Chelsea everynight to see the beautiful girls at Parson's and the Ailey program and walking around with E and Laura or jamming in the sweatbox at Fazil's. Things just get worse and worse here and I dont know if i can last another year. Of course i will but things need to change. She needs to change, my father needs to change, my whole situation is draining me day by day and without school to distract me i feel it more everyday. NY took all of those problems away last time and gave me something to look forward too and hope and faith in my future but I am all out of inspiration. I havent been practicing, I havent had a lesson in God knows how long and as much as i want to practice i just cant. I'll just sit there, looking at my case and hitting myself in the head for bieng so stupid. I'm tired of bieng independant. I never wanted to be and now as my mom goes farther and farther away, this constant longing makes itself more noticible in my head and its fucking everything up."
"eventtime","2006-07-18 00:32:00"
"current_moodid","22"
"url","http://bobbyboyy.livejournal.com/12475.html"
"userid","1989"
"itemid","47"
"event","http://www.jengajam.com/r/Mortor-Anim
I must admit this version of Lord of the RIngs is much more interesting;)"
"eventtime","2005-01-21 17:36:00"
"current_moodid","84"
"url","http://bobbyboyy.livejournal.com/12096.html"
"userid","1989"
"itemid","46"
"event","For all you Weezer fans out there:
http://www.2flashgames.com/f/f-1187.htm"
"eventtime","2005-01-15 23:04:00"
"current_moodid","92"
"url","http://bobbyboyy.livejournal.com/12012.html"
"userid","1989"
"itemid","45"
"event","<center><table width=""500""><TD><center><u><font size=""7"" face=""verdana"">You are a guitar.</font></u><BR><BR><img src=""http://tinypic.com/vv1iw""><BR><BR></center><font face=""verdana"" size=""2"">You are a musical genius... congratulations. Most people think you are a little obsessed with music, but that's okay. You don't care what other people think. You are independent, and would rather have a few good (and weird) friends than a lot of not-so-good ones. You may feel that people run down your eccentricity, but that's only because they're jealous. You will most likely become very successful with your musical talent. \m/ Rock on!<BR><BR>Most compatible with: <a href=""http://www.boomspeed.com/dollzheaven2/drumstick.html"">Drumstick</a>.<BR><BR><BR><a href=""http://www.boomspeed.com/dollzheaven2/quiz1.html"">Click here -- What Random Object Represents Your Inner Self?</a><BR></font></td></table>"
"eventtime","2005-01-07 22:06:00"
"current_moodid","58"
"url","http://bobbyboyy.livejournal.com/11698.html"
"userid","1989"
"itemid","44"
"event","Laila is home....
so i am about to go to work, and i am very bored. Maybe for once i will not have to clean up after some lazy people who cannot carry their own filth to the trashcan on their way to leave. Whatever, it is a job. 
One thing i miss this year: Ms. Thornton's famouse use of ""alas"".
time to get offa my ass (that sounds funny) and get ready, but before i go, there is one thing i have always wanted to say....here it is....""fershizzle!!"""
"eventtime","2005-01-02 14:50:00"
"current_moodid","95"
"url","http://bobbyboyy.livejournal.com/11293.html"
"userid","1989"
"itemid","43"
"event","I always find myself typing in the name of this site from time to time, wierd. yeah so alot has happened in the past couple months, heres a list cause...i like lists?
1. played at coffe house (fuckin pulled it off how awesome is my determination?)
2. long gap of time
3. went to NY and bought a 300$ pair of tap shoes (most money ive ever spent, and their savion styled haha)
4. didnt get a pesents but o well
5. still workin at panera
6. got a free bass (well almost free if free equals cleaning out mr. youngs music room all my my self and then waiting six months for him to finally do what he said he would do in the first place (that is a bass of course) (note the triple parenthesis) )
7. got bored and went on livejournal.
8. ate some bacones (new with enitocin)
9. had a heart attack
10. got mr owles heart as a replacement
11. stopped this tangent

bonus bucks to whoever can guess what enitocin really is"
"eventtime","2004-12-27 00:26:00"
"current_moodid","113"
"url","http://bobbyboyy.livejournal.com/11119.html"
"userid","1989"
"itemid","42"
"event","Coffe house comin up...will i make it in time?"
"eventtime","2004-10-17 18:48:00"
"current_moodid","14"
"url","http://bobbyboyy.livejournal.com/11002.html"
"userid","1989"
"itemid","41"
"event","Bought a red blazer/usher at the kennedy centers jacket at goodwill the other day for 8 bucks. that place is awesome. If anyone has a keyboard that they dont want let me know cause i could really use one."
"eventtime","2004-10-08 22:58:00"
"current_moodid","9"
