"names","values"
"itemid","8"
"event","have u ever been somewhere u completely hated, like school, or home, or even a youth home. and when you where there it felt like eternal hell on earth and yet when it came time for you to leave you just looked around and realized that you had more friends than you thought, and there was actually more there than you thought. the hell you saw was just your own mentality that was makin it seem like hell, when infact you had everything ud ever need right there within reach and yet you just didnt see it so you never tryed for it. thats how i feel, i had all these friends, some i didnt even know i had, and i didnt realize it till now. my final day and i now realize that this place though a drag or a pain at times, was a good thing for me to go through. 
As much as you hate something, when u actually sit and look at it, it will show you something, or teach you something u didnt realize was even there. im gonna miss this place, as sad as that sounds. you never realize what you have or what was there for you untill its falling away from you. i just wanna curl up in a corner and jus cry because im leaveing alot of ppl who genuanly care about me and i may never see some of them ever again."
"eventtime","2005-06-28 20:53:00"
"current_moodid","9"
"url","http://deaths-hiredgun.livejournal.com/2231.html"
"userid","3715"
"itemid","7"
"event","ever just sat down and wondered why in the nine hells you should even be social or make friends in this live?  i have wondered this, even though i have many freinds i would lay my life down for i have also realized, human hide behind a mask to hide their true emotions and feed off others.  well it seems im a smogisborge to these lil muther fuggers, everytime i move i try to keep freinds and it always ends up i get stabed in the back. im done its over my new ""family"" and both my true familys are going to be all i associate with anymore for it seems that i am not needed or wanted by ppl asociated with the thing called ""normal."" well fuck if bein a Witta and enjoyin a sex free live is not normal, then by the gods, im fuckin glad, humnans suck, and as long as i associate with them i will never succed. to anyone not on the list i stated then unless u find a damn good reason i should talk to u, then just leave me alone, i am, as someone dear to my heart says, ""broken beyond repair"" but alas i no longer care, im gonna enjoy my life, my dream and my travel as ive spend alot of my life, ALONE! and quite frankly im just alright with it.  if u wanna find me, i'll be travelin the world, exploring things uve never dreamed of and finding things uve never heard of, im gonna live my dream, so while you guys are keepin yourself in the realm of dreams, im gonna go turn my dreams into my life and spend my days in blissful happiness knowing what i do is something im happy doing, not sumthin im forced to do, if u have a problem with what i say, to bad, im me and ill stay me till the day i die, but atleast ill die with a shovel and a pick on my back and the sun on my shoulders, which is more than i can say for many of you poor pathetic souls."
"eventtime","2005-03-14 18:06:00"
"current_moodid","24"
"url","http://deaths-hiredgun.livejournal.com/2021.html"
"userid","3715"
"itemid","6"
"event","oh man, my trade is killin me, they make me do all the work, and then this place is tryin ta kick me out on arson charges, for burinin a page outta a bible, i think its due to the religious overtones of my crime, oh well i always get the final hand in before the corupt and tainted.  right now im havin trouble jus typin this,lol, im exausted, wish i had someone here who could do massauges,lol, oh well enough rantin for now, ill leave u all to your insane lives, remember if all else fails, RAPE, PILLAGE, BURN are fine things to go by"
"eventtime","2005-02-22 19:29:00"
"current_moodid","14"
"url","http://deaths-hiredgun.livejournal.com/1760.html"
"userid","3715"
"itemid","5"
"event","today has officaly sign me as the day i begin my resignation from the fucked up facility of Roswell Job Corps. today the staff called out one of my best freinds, who is also my roommate, Turtle and they were interagating him because they were saying his sudden change in attitude was due to drug use, and when they were informed that turtles roommate was me, first question out of their mouth was ""are you guys doing drug up in your room then?"" and if u know me, i havent done any drugs in quite awhile (even when i wanted to i didnt)and the staff has also decided that me and turtle are ""avide drug users"" and that im ""a bad influince on turtle and makein him start doin drugs."" but im not worryed, in a few weeks or so i shall be going to Oregon and living there and going to college as soon as i get the chance. to everyone that knows me, im sure your gonna think ""great hes moving again wish this stupid fuck would jus stay in one place.""  well fuck you, i move when i feel its time for me to go, and ill continue to move untill i find a place im happy with and where im best suited too.  im sure u also r gonna think ""He's probly movin cause of a girl."" for your info im not, i dont know anybody in or from Oregon and thats probly why iom goin, fresh start where no one knows who i am or what im like before i ever arrive"
"eventtime","2005-02-04 11:45:00"
"current_moodid","12"
"url","http://deaths-hiredgun.livejournal.com/1531.html"
"userid","3715"
"itemid","4"
"event","hey all,
   ive found out what im doin for x-mas, im goin to montana then michigan. cool huh?, well i ccant wait and hopefully i can kill..... i mean see alot of ppl i havent seen in a long time. this week has been ok, i made bar-b-q grills out of old tool boxes, and i got my trade cloting, facility matanice all the wat baby, HBI is the shitz. well ill have more to say after x-mas, ill tell yea allwhat i got and what not. good bye and dont do any shit i wouldnt do (which is nuthin cause ill do anythin, jus somethins come at a price)"
"eventtime","2004-12-14 21:46:00"
"url","http://deaths-hiredgun.livejournal.com/1268.html"
"userid","3715"
"itemid","3"
"event","hey all, hope your deaths are slow and painful, u know its funny, when u give up on love and happieness u always find a person whos as crazy as you (and lets face it they have to be crazy to like u in the first place :) ) and u realize that u want to go out with this person and u think, if i hadnt of given up, would i have meet them? well ive seen this happen to ppl a million times and finnaly its happened to me. i am no longer single my freinds, im now dating a girl named christina from waco texas. the academic olympics were a flop, but i meet shitloads of ppl so it worked out in the end.  i should hopefully be going to montana for x-mas and hopefully michigan too.  so i should see all my crazy freinds once more. well thats it from the dragons hoard, now, GET OUT!!!!!!!!!"
"eventtime","2004-12-11 15:32:00"
"url","http://deaths-hiredgun.livejournal.com/1016.html"
"userid","3715"
"itemid","2"
"event","hey, life couldn't be any better, my girlfreind broke up with me last night, i wanna kill a few ppl and ive come to hate almost all forms of mankind. other than the many depresing side notes all thats gone on lately sucks but i took my G.E.D. tests tuesday and i have a very good feeling that i passed and am going to earn my diploma. i should also be getting my drivers license soon and then hopefully i can get a car/motorcycle. well thats all for now, ill write more whenever i can and maybe soon ill be up to updateing it daily. so long, fairwell and ""oposs iejir shafaer throden"""
"eventtime","2004-11-19 08:20:00"
"url","http://deaths-hiredgun.livejournal.com/725.html"
"userid","3715"
"itemid","1"
