"names","values"
"itemid","14"
"event","Today was really awsome but sucked at the same time. Bad news first igot my prgogress report today and got in trouble for it even though my grades are better now. So because of that i cant goto the finch show tomorrow which wouldnt be that bad if i hadnt allready bought 3 tickets lol so now i'm out 50 bucks o well. I might not have to go camping this weekend so thats all good. Now for the good news. Devin had been trying to put in a good word for me with Crush ( thats what i'll call her for now) for awhile now and he succeded but i was to chicken to make the first move. so last night at work he gets me all pumped up to ask her for her # so we could kick it sometime. All day i kept thinking of backing out but devin wouldnt let me so right before sixth period i was ""talking"" with devin outsde his class waiting for her to walk up. Finnaly she comes around the corner and she says ""long time no see"" and gives me hug and we start talking. After devins reassuring look i ask her for her # and she gives me it and gets mine from me. may not seem like a big deal but lets say its been awhile since i have tried getting a girls #.

Sidenote: i have a question, maybe someone can help me out with a reply. I really want to tell somebody else how i feel about them strait out, no dancing around the subject. I'm not sure if it will make things differnt but i really want to get it off my chess and maybe she might have something to say back. Reply with your advice."
"eventtime","2004-09-09 21:21:00"
"current_moodid","90"
"url","http://seeinthreebass.livejournal.com/3659.html"
"userid","13465"
"itemid","13"
"event","Can you hear the desperate cries 
that are calling out your name?
Twisting your arms, 
holding out their hands and 
tugging at your sleeve,
Do you feel this underlying sense of urgency or 
are you as blind as me?

I hit the ground and I'm still running 
but I need a place to stay tonight,
I swear I'll be gone in the morning 
I just need somewhere now

I can't bear the thought of losing,
I dread the attention winning brings
And ever since the day I came here
I can stand without your strings
I'm so sick of all these people
But I'm scared to be alone
And if this life has taught me anything
I forgot it long ago and so I

I hit the ground and I'm still running but 
I need a place to stay tonight,
I swear I'll be gone in the morning 
I just need somewhere warm to close my eyes.
I hit the ground and I'm still running but 
I need a place to stay tonight,
I swear I'll be gone in the morning 
I just need somewhere warm to close my eyes.

The heart is something 
You can't control
We either choose to follow 
Or be left on our own
So we're leaving here on 
A less-travelled road
As desperate cries grow louder, 
I know we're getting close, getting close

I hit the ground and I'm still running but 
I need a place to stay tonight,
I swear I'll be gone in the morning 
I just need somewhere warm to close my eyes.
I hit the ground and I'm still running but 
I need a place to stay tonight,
I swear I'll be gone in the morning 
I just need somewhere warm to close my eyes.


Rise Against ""voices off camera"""
"eventtime","2004-09-06 19:15:00"
"current_moodid","97"
