"names","values"
"itemid","93"
"event","ok heres the scoop...

i cant really post anything i want to say in here, due to people who read this...

so things have been good

we havent practiced in weeks

me and zach (tits) are starting a new band, its gonna be awesome

if you want the address to my new journal IM me aim - xstrengthtorisex
and no im not doing the friends only thing



i fucking hate this having to sneak around and shit...ugh...fuck



---------------matt"
"eventtime","2004-11-27 15:57:00"
"url","http://headcasematt.livejournal.com/23808.html"
"userid","6156"
"itemid","92"
"event","AFI or Ensign?
...i guess afi...old afi

Brand New or Dashboard Confessional?
- fuck both of these bands

Circle Takes the Square or Underoath?
- underoath 

Misfits or Tiger Army?
- they wouldnt be fighting in the first place...but old misfits

The Used or The Ataris?
- it ends in a draw...they both lose

Poison the Well or Finch?
- poison the well

Thrice or Thursday?
- thrice

Taking Back Sunday or Saves the Day?
- no contest...2 deaths

Silverstein or A Static Lullaby?
- they both lose

Further Seems Forever or At The Drive-In?
- at the drive in.


Zao or As I Lay Dying?
- as i lay dying, before they got huge

Ramones or The Clash?
- The Clash.

The Agony Scene or Dead Poetic?
- agony scene i guess...i dislike both of these bands

NOFX or The Vandals?
- i could go either way

Anti-flag or Bad Religion?
- Bad Religion

Something Corporate or Yellowcard?
- how about a bullet in the brain for both

Weezer or The Strokes?
- weezer

The Vines or The Hives?
- they both suck

Early November or Matchbook Romance?
- terrible bands

Coheed & Cambria or Mae?
- Coheed and Cambria

Jack Off Jill or Otep?
- lets drop our guitars down to DROP A...fuck that

Placebo or HIM?
- placebo

A Perfect Circle or Tool?
- i was never a big fan of maynard, i dont think i will be

Marilyn Manson or Nine Inch Nails?
- neither

Deftones or Staind?
- deftones...fuck staind and that whiney bitch singer

Korn or Godsmack?
- korn 94-98

CKY or Blink 182?
- cky

Silverchair or Goldfinger?
- Goldfinger.

Avenged Sevenfold or Killswitch Engage?
- killswitch engage because avenged sevenfold blows ass

Minor Threat or Social Distortion?
- minor threat

Bleeding Through or Throwdown?
- throwdown, straight edge over makeup any day

Norma Jean or Remembering Never?
- Norma Jean.

From Autumn to Ashes or Further Seems Forever?
- from further autumn seems forever to ashes...clique

Boys Night Out or Fall Out Boy?
- ...no thanks

Between the Buried and Me or Atreyu?
- between the buried and me

Unearth or The Red Chord?
- this is actually a tough question...they wouldnt fight...

Haste The Day or The Chariot
- haste the day...the chariot needs to calm down a little bit...stage presence is cool...but these guys take it too far

Senses Fail or Hidden In Plain View
- ...

AC/DC or Led Zeppelin
- they wouldnt fight...

No Easy Answer or Aspen It Is
- who the fuck are these people

Rufio or Lagwagon
- let them both die

Metallica or Alkaline Trio
- haha what a comparison

Fear Before The March of Flames or Blood Brothers
- Fear Before the March of Flames, fuck the blood brothers and their sunglasses

From First To Last or My Chemical
neither..."
"eventtime","2004-11-11 22:10:00"
"url","http://headcasematt.livejournal.com/23709.html"
"userid","6156"
"itemid","91"
"event","Sixth Grade
What were you like: shy, quiet, stupid

What was your favorite class: band, me and scott got last chair every time

Who was your best friend: matt watson

Who did you have a crush on: noone


Seventh Grade
What were you like: still shy, still quiet, not as stupid, better skater, getting better at guitar

What was your favorite class: shop

Who was your best friend: matt watson/justin smoot

Who did you have a crush on: noone


Eighth Grade
What were you like: shy, quiet still, opened up to more music than metal, even better at guitar

What was your favorite class: shop, me and scott talked about dumb shit while putting off our projects

Who was your best friend: adam gerval, jake garcia

Who did you have a crush on: caitlin sowell


Freshman Year
What were you like: shy, quiet, slackin on the skateboarding but decent, even better guitarist

What was your favorite class: computer maintenance

Who was your best friend: adam gerval, jake garcia

Who did you have a crush on: caitlin sowell

Something random: i failed everything but my electives, went to summerschool and passed everything within days


Sophomore Year
What were you like: shy, quiet, wanting to start a new band, better at guitar

What was your favorite class: p.e....its all about me punching a volleyball into the basketball goal

Who was your best friend: adam gerval, jake garcia

Something random: my band with adam broke up


Junior Year
What were you like: shy, quiet, even better guitarist

What was your favorite class: computer applications

Who was your best friend: the guys in the band

Who did you have a crush on: i really didnt this year...or i just dont remember

Something random: my U.s. history teacher failed me by one point


Senior(current) Year
What were you like: less shy, less quiet, alot better guitarist

What was your favorite class: web mastering

Who was your best friend: the guys in the band and the scene since i actually know them now then before i wouldnt talk to anyone

Who do you have a crush on: i dont really have a crush, there is a girl in california who i met here that i really like, but there is this girl at school who is amazingly gorgeous, but ill never talk to her just cuz id rather look and not touch 

Something random: i want to be in a youth crew hardcore band, either guitar, or vocals

another random fact: i listen to new found glory

anything you want to add: yes...i was never insecure i was just really shy, ive never had an easy time going up to people and talking and starting convorsation, ive always known what i wanted, i just could never work up the courage to get it...fuck it

--------------matt"
"eventtime","2004-11-08 21:50:00"
"url","http://headcasematt.livejournal.com/23487.html"
"userid","6156"
"itemid","90"
"event","its been cold lately, ive been wearing what i usually wear, jacket, jeans, old ass pumas, shirt under jacket...i look like a cartoon character...

people who are wearing scarves are dumb...there are people who live in this weather and wear SHORTS because they think its hot...i applaud them...the people who wear shorts in this weather obviously have a cold season that is a valid temperature to wear a scarf in...but here in texas....scarves are not necessary, seriously...the 60's isnt cold, hell the only reason you should even think about wearing a scarf is A.)it is a joke, or B.)its really freezing, as in under 32 degrees...| otherwise...leave the fucking scarf at home

anyway...we're supposed to be playing twice this weekend...if i was the betting type id put money on it we dont play at all...

....get this shit...some kid a few weeks ago comes up to me commenting on my minor threat patch and huge safety pin on my backpack saying i should join his 'punk' band...first of all...i love punk...dont get me wrong...but theres no fucking way in hell ill join his lame ass band...plus im busy with other things....second of all....he wanted it to sound nothing like punk....he wanted some pussy ass good charlotte bullshit...fuck that...third...this kid knew NOTHING about music...all he knows is what hes seen on shirts in hot topic...he thinks minor threat was like the casualties...obviously this kid doesnt listen to music...or if he does its all on the radio...so i said...no thanks...because i dont like to break it down in front of everyone...publicly...

anyway....ive concluded my thesis that the lady who is a student teacher for my u.s. history (round 2...failed it by one point last year)...is a fucking moron who cant teach for shit and looks like a crack addict that has was too much free time to put loads of makeup on...although it doesnt cover up the BLACK around her eyes from not sleeping...this bitch constantly has a stick shoved up her ass...today she yelled at matt (our drummer) for saying shut up...c'mon saying shut up is about as bad as breathing...its not....i cant wait till she goes back to her school...to learn how to not teach a class successfully even better...goddamn...

so anyway...first semester is pretty much 3/4ths over...pretty sweet...

ive become addicted to Trolli Brite Octopi, if you ever get a chance...try them out...they are some good gummy snacks...

i had some lame ass whiney line written here but i decided it was really stupid of me to say

i wish it was april...dont ask me why

lets see...oh..i got it...ill end with my music equipment want list:
new guitar not sure what
new cabinet
flight case for 5150II
rack tuner
rack noise gate
rack
rackmount for my wireless
rack drawer so i can store my chords and shit in there
double bass pedal
drumsticks
drum heads
cymbals
few sets of guitar strings
aaaand thats it

-------------------------matt"
"eventtime","2004-11-04 18:26:00"
"url","http://headcasematt.livejournal.com/23289.html"
"userid","6156"
"itemid","89"
"event","ok heres the shit....<br>
<br>
this girl penny cermak....fucking slut...so ive heard has
herpes....disgusting bitch just on her own...mind you shes fucking
nuts(the bad way)...ok so she tells a bunch of people that me and her
had sex...we were drunk...and it was a one night stand....h'ok dont
make me break this shit down for nothing
<br>
<br>
XXX:
<br>
NO drugs including cigarettes
<br>
NO alcohol
<br>
NO promiscuous sex this means no one night stands

<br>
<br>
second of all <b>IM A VIRGIN FOR FUCKS SAKE ID KNOW IF I LOST IT<br>
<br>
</b>plus id never lose it to that skank...<br>
<br>
ok yes i sound really pissed off...cuz i am...some dumb bitch is
walking around saying we had sex when i fucking hate this scum of the
earth whore i wouldnt touch her with a fucking universe of space...<br>
<br>
why do people lie about shit like this to sound cool...<br>
<br>
<br>
if murder was legal...id gut the bitch....<br>
<br>
and if you know me at all you know i dont get pissed off easy and i
rarely talk about stuff like this....so you know im pretty irate...<br>
<br>
---------------matt<br>"
"eventtime","2004-10-13 22:47:00"
"url","http://headcasematt.livejournal.com/22804.html"
"userid","6156"
"itemid","88"
"event","so ive come to the conclusion that im waaay out of shape...
im not fat or anything...i just get fatigued quicker than i use to...
i need to do something about it...

+future refrence: ok anyway, anyway = new subject most of the time+

so ive been doing absolutely nothing lately...shit sucks...ive come to almost hate the weekend as much as the work week...what a fucking waste of time the weekend is...the only thing i ever do any more is go to shows...i havent left my house to go somewhere that wasnt a show since...summer...when i went to go hang out with everyone at jims...or some sort of practice...anyway...fuck it...i guess i dont have to worry about anything if i stay at home doing nothing because if nothing happends and im not doing anything there are no consequences...ok anyway...yeah i doubt anyone really reads this so...this past week ive had not 1 not 2 not even 3 but 4 girls come on to me OVER THE FUCKING INTERNET...fuck the internet...its not a bad thing to meet someone over the internet...but when you go to the same school as that person and you dont even fucking look at them if they say hey to you...you are fucked up....im sorry that just bugs the fuck out of me...atleast when i meet people online and they say hey to me i atleast...atleast wave to them or say hey back...im not saying im against meeting people over the internet...but i am against meeting people that dont really want to meet me...ok anyway...so if i mentioned it before then maybe you know about this...ok so theres this girl in california i met here at our show with element eighty i believe back in april?....i think...yeah...so anyway...to make a long story short i didnt hear from her from the end of may up until about a month ago...then she wrote me a letter...i wont discuss the letter cuz that would be pointless....so yeah i wrote her back and i havent sent it to her...i got her letter on the 24th of september and i still havent sent the letter...i feel so bad...i havent really had any time though...through my doing nothing thing means i dont do anything on the weekends...im pretty busy during the week...anyway...we're playing saturday at sin13 with folly again...amazing band...we play at 9:30...its gonna be fun...i get to use my new amp live FINALLY...rad....ok anyway...anyone noticed how comedy central has started to blow ass lately...maybe its just me...but its getting fucking lame...

alright..thats it...long post...i didnt say everything i wanted to...but fuck it...im out

--------------------matt"
"eventtime","2004-10-12 23:04:00"
"url","http://headcasematt.livejournal.com/22619.html"
"userid","6156"
"itemid","87"
"event","no this is not a post about converge, however i am seeing them tomorrow

anyway...

youre killing it
dont make excuses
dont talk behind my fucking back
youre lost
why dont you wake the fuck up and get a clue
grow the fuck up
wise the fuck up
dont do whats ""cool"" cuz its far from cool
why dont you just fucking stand up for yourself you piece of trash
dont plan on depending on people your whole life
get out and make something of yourself
why the fuck wont you just stop and look at yourself
youre fucking pathetic
...you fail me...

------------matt"
"eventtime","2004-10-05 22:21:00"
"url","http://headcasematt.livejournal.com/22498.html"
"userid","6156"
"itemid","86"
"event","so it came it, its amazing...clean tone rules, distortion is heavy as fuck, i love this amp...plus it sounds great through my cabinet...

anyway....a ton of stuff has been going on, shows, practice, websites, school, etc...

i hate bad situations...

i think we're playing with between the buried and me and darkest hour in november, that should be kool

im hoping i get in this is the sun...that would be sweet...

im hoping that the new project without a name starts soon...itll be amazing...mmm 7 strings...

------------------matt"
"eventtime","2004-09-28 22:04:00"
"url","http://headcasematt.livejournal.com/22101.html"
"userid","6156"
"itemid","85"
"event","so...ive been busy...we have new shows...9-24 sin13...9-26 white rabbit...10-2 booming t's...mid october? alamo heights high school???....late october sin13 or white rabbit...maybe a touring show sometime....

ive been making alot of webpages lately...being busy is alright i guess

my amp isnt in yet...hopefully itll be here soon...i cant wait...

we sound really good with matt on drums now...

i have nothing important to say....

--------------------matt"
"eventtime","2004-09-22 23:51:00"
"url","http://headcasematt.livejournal.com/21784.html"
"userid","6156"
"itemid","84"
"event","headcase is no longer our name, its strength to rise, yes its 3 words...who cares, atleast we move when we play, fuck we do more than move...

most likely we'll be having a show september 26th at the white rabbit...its a sunday

so expect shows at all 3 main clubs from us, and maybe various locations around town...

the city is ours..."
"eventtime","2004-09-04 23:10:00"
"url","http://headcasematt.livejournal.com/21582.html"
"userid","6156"
