"names","values"
"itemid","28"
"event","Today Nicolas Cage is in Venice...<br /><br />Owwww, my bad bad timing!!! X___X<br />Couldn't he wait until Monday??<br /><br />I'd really want to give him a punch for how he treated Yucchi back then!!! &egrave;___&eacute;<br /><br />And tell him: &quot;Who the hell do you think you are?!? Yucchi is waaaay better than you!&quot;<br /><br />And stick out my tongue and pull my eye more or less like this: <img src=""http://img193.imageshack.us/img193/7961/001wdsq1.gif"" alt="""" /><br /><br />Then I could really feel better!!&nbsp;XD<br /><br />By the way, that would be at the right time since today is Yucchi's B'day!!! Please enjoy your 27&deg; year, and be more confident 'cause you're great! Also, kick KAT-TU's asses if they're mean to you!!&nbsp;XD<br /><br />"
"eventtime","2009-09-04 13:56:00"
"current_moodid","48"
"url","http://neko3000.livejournal.com/7420.html"
"userid","10845"
"itemid","27"
"event","How are all of you doing?<br /><br />A nice and calm evening at last!! :D<br />My last exams are killin' me!!&nbsp;Oh, well, I&nbsp;guess it's just because my desire of studying is zero right now, and so I&nbsp;have to put all my&nbsp;will power to keep going! If you want to know what I&nbsp;am studying right now, it's japanese history and the life and work of a medieval italian writer: Dante Alighieri. The latter is specifically hard to understand sometimes because of his philosophical background, but I&nbsp;think that's not the real problem: I'm just dead-tired and fed up!!<br />Anyway I'll definitely be the winner in the end!! XD I am one of those people who have plenty of will power, thank goodness!! Otherwise I really couldn't get anywhere... <br /><br /><br />The only problem is that sometimes (when I'm really tired) I&nbsp;would get sad and even depressed XD<br /><br />Moreover, I would have reaaally many other things to do. Things like:<br />- clean my room, tidy up and preferably check for unused things to throw away or sell<br />- do more or less the same with my computer, that is a COMPLETE mess<br />- get info regarding what I&nbsp;have to do to get a university tax reduction&nbsp;since I've been so good during my first year :D<br />- (run up to my roommate to give her a massive kiss since she keeps me alive by sending me lovely text messages)<br />- start to pack luggages since on Monday I&nbsp;go back to Venice<br />- shop for presents<br />- keep more in touch with friends (&quot;virtual&quot; friends and friends &quot;in the flesh&quot;)<br /><br /><br />But yesterday I met my best friend and so that's a step forward... By the way, while I&nbsp;was walking from my village towards the nearest city (it takes 30 minutes on foot from my home to the centre of the city) the irrigation system was on since it was hot, and so I stopped to get a better view of the scenery. Of course it wasn't the first time for me, but now I'm more aware that not everybody get to see something like that and so it was like I&nbsp;was watching it for the first time. I am often experiencing the fact that I&nbsp;see things with brand new eyes, lately. <br />Well, in the end I&nbsp;took a photo in case in the future, since I&nbsp;will probably live in a big city, I get homesick for the Green.&nbsp;<br /><lj-cut text=""Pics and a bit more...""><a href=""http://i339.photobucket.com/albums/n444/neko3000/Foto0089.jpg""><img width=""500"" height=""400"" src=""http://i339.photobucket.com/albums/n444/neko3000/Foto0089.jpg"" alt="""" /></a><br />(You can click if you wanna see it larger) Unfortunately I suck as a photographer, the view was much more beautiful (well, to say the truth I&nbsp;took the pic with my cellphone and I couldn't see the screen properly because of the brightness!!)<br />Anyway, yes, I was raised surrounded by trees (at home I have a plum tree, a hazel, some cherry trees and a sour black cherry tree, plus a weeping willow, and when I&nbsp;was little I&nbsp;used to say that the hazel was one of my best friends)... so.. I'm sure I&nbsp;will miss them. By the way, my parents now are sooo busy with drying plums! XD<br />So, the day was fun, I&nbsp;always feel great when I'm with my best friend. We talked about a lot of stuff: shallow things like make up and clothes, and serious things like the best way to educate kids XD. And we joked a lot! Actually I&nbsp;think this is why she's my best friend: we are able to express our shallow side, our silly side and our serious side. Plus we're at ease with each other even if we don't see each other for months (it happen sometimes!)<br />This is what she made for me:<br /><a href=""http://i339.photobucket.com/albums/n444/neko3000/Foto0093.jpg""><img width=""500"" height=""400"" src=""http://i339.photobucket.com/albums/n444/neko3000/Foto0093.jpg"" alt="""" /></a><br />Again sorry for the bad quality, it's a cellphone pic too ;P However, wasn't she lovely? :3 I'll absolutely wear this as a necklace pendal and it will be my lucky charm!! :D <br />We went together to eat and our menu was &quot;piadina&quot; and bbq. And then a sweet piadina. Piadinas were so yummy!!! *____*<br />I'll definitely go again!&nbsp;<br /><br /><br />As a last note, 3 days ago my cousin's child was born. Congrats!! And to the new born, Alessandro: please grow up to be a wonderful man who's both strong and gentle (and therefore cool)!!</lj-cut> <br />"
"eventtime","2009-09-02 20:13:00"
"current_moodid","31"
