"names","values"
"itemid","171"
"event","I never update this anymore. Sad. I'm really bad at blogging. 

Anyways, moving out of Baltimore(Windsor Mill) to Germantown. I'm really excited because I will be closer to my family and able to work full time since I have day care lined up out there. So yeah. Next weekend is the big move. Packing all this week. Packing is not fun but at least I enjoy unpacking a little. 

On a side note, I am a little jealous of my son's room. His closet is a walk in and mine is kinda small. I guess my lolita clothes will just have to live in my son's closet. He is only 3 so I don't think he will mind much."
"eventtime","2010-11-07 09:04:00"
"url","http://lipglossfiend.livejournal.com/43854.html"
"userid","8960"
"itemid","170"
"event","TGVhdmUgbWUgYSBjb21tZW50IHNheWluZyAiUmVzaXN0YW5jZSBpcyBGdXRpbGUuIg0K4oCiIEknbGwgcmVzcG9uZCBieSBhc2tpbmcgeW91IGZpdmUgcXVlc3Rpb25zIHNvIEkgY2FuIHNhdGlzZnkgbXkgY3VyaW9zaXR5Lg0K4oCiIFVwZGF0ZSB5b3VyIGpvdXJuYWwgd2l0aCB0aGUgYW5zd2VycyB0byB0aGUgcXVlc3Rpb25zLg0K4oCiIEluY2x1ZGUgdGhpcyBleHBsYW5hdGlvbiBpbiB0aGUgcG9zdCBhbmQgb2ZmZXIgdG8gYXNrIG90aGVyIHBlb3BsZSBxdWVzdGlvbnMhDQoNCg0KSGVyZSBpcyB3aGF0IHNoZSBhc2tlZCBtZToNCg0KMS4gV2hhdCB3YXMgc28gd3Jvbmcgd2l0aCBCcnVjZSBMZWUgYXMgYSBuYW1lPw0KDQpJIGZpbmQgaXQgcmF0aGVyIGxhbWUgYW5kIGNoZWVzeSB0byBuYW1lIHlvdXIgY2hpbGQgYWZ0ZXIgYSBtYXJ0aWFsIGFydHMgZXhwZXJ0LiBPciBhdCBsZWFzdCBJIHRoaW5rIGhlIHdhcyBvbmUsIGhlIHdhcyBpbiBzb21lIG1vdmllcy4gTXkgZXggZnJvbSBoaWdoIHNjaG9vbCB3YXMgcmVhbGx5IGludG8gaGltLCB5ZXQgYW5vdGhlciByZWFzb24gTk9UIHRvIG5hbWUgbXkgY2hpbGQgdGhhdC4NCg0KMi4gRmF2b3JlZCBmb3JtIG9mIGNhZmZlaW5lIGF0IHRoZSBtb21lbnQuDQoNCkZsYXZvcmVkIGNvZmZlZSB3aXRoIGZsYXZvcmVkIGNyZWFtZXIuIE11Y2ggY2hlYXBlciB0aGFuIGVuZXJneSBkcmluayB0aG91Z2ggSSBkbyBsaWtlIHRob3NlIEEgTE9PT09ULiBDYWZmZWluYXRlZCBjYW5keSBtYXkgYmUgaW4gbXkgbmVhciBmdXR1cmUgdGhvdWdoLg0KDQozLiBXb3VsZCB5b3UgcmF0aGVyIGhhdmUgYSBkZWNlbnQgam9iIGF0IGEgc2hvcCB5b3Ugc29ydCBvZiBsaWtlZCAoc3RlYWR5IHBheSwgYnV0IHlvdXIgYm9zcyBpcyBraW5kIG9mIGEgZG91Y2hlKSBvciB0YWtlIHRoZSBjaGFuY2UgKGZpbmFuY2lhbGx5IGFuZCB3aGF0bm90KSBhbmQgb3BlbiB1cCB5b3VyIG93biBzaG9wPw0KDQpEZXBlbmRzIG9uIHdoYXQga2luZCBvZiBzaG9wIHdlIGFyZSBzcGVha2luZyBvZiwgc2Fsb24gb3IgcmV0YWlsLiBJIHdvdWxkbid0IG1pbmQgbXkgb3duIHJldGFpbC9ib3V0aXF1ZSB3aGVyZSBJIHNvbGQgd2hhdGV2ZXIgdGhlIGhlbGwgSSB3YW50ZWQgYnV0IEkgZG9uJ3QgdGhpbmsgSSdtIGluIHRoZSBtaW5kIHNldCBmb3IgYSBzYWxvbi4gUGVvcGxlIGFyZSBhc3Nob2xlcyBhbmQgbXVjaCBlYXNpZXIgdG8gZGVhbCB3aXRoIHdoZW4gdGhleSB3YW50IGEgcmVmdW5kIG9uIGFuIGl0ZW0gcmF0aGVyIHRoYW4gYSByZWZ1bmQgZm9yIHRoZWlyIGhhaXIuIEFsc28gd2hlbiBkZWFsaW5nIHdpdGggcGVvcGxlJ3MgaGFpciB0aGVyZSBpcyBhIHBvdGVudGlhbCBjb25mbGljdCBvZiBhcnRpc3RpYyBkaWZmZXJlbmNlcyBhbmQgcGVvcGxlIHRoZXJlIGp1c3QgdG8gdHJ5IHRvIHJpcCBtZSBvZmYgKGNsaWVudHMgYW5kIGVtcGxveWVlcykgbW9yZSBzbyB0aGFuIGF0IGEgcmV0YWlsIHN0b3JlLiBCdXQgaXQgY291bGQgZ28gYm90aCB3YXlzLiBBdCBsZWFzdCB3aXRoIGEgcmV0YWlsIHN0b3JlIHRoZSBtZXJjaGFuZGlzZSB3b3VsZG4ndCB0cnkgdG8gbWFrZSBzbWFsbCB0YWxrIHdpdGggbWUuDQoNCjQuIFdoYXQgd291bGQgeW91IGRvIGlmIG5leHQgdGltZSBpdCB3YXMgdHJpcGxldHM/IChmb3IgeW91LCBub3QgbWUpDQoNClNoaXQgbXlzZWxmLg0KU2VyaW91c2x5IHRob3VnaCwgSSB0aGluayBhdCB0aGF0IHBvaW50IEJhcnJ5IGFuZCBJIHdvdWxkIGJlIGNvbnNpZGVyZWQgcG9vciBlbm91Z2ggZm9yIGdvdmVybm1lbnQgYXNzaXN0YW50IHByb2dyYW1zLiBOb3Qgc2F5aW5nIHdlIHdvdWxkIHJlbHkgb24gc3VjaCBhIHRoaW5nLiBJIGtub3cgd2UgY291bGQgbWFrZSBpdCB3b3JrIHdpdGggb3Igd2l0aG91dCB0aGUgZ292ZXJubWVudCdzIGhlbHAuIFRoZXJlIHdvdWxkIGJlIGEgbG90IHRvIGNvbnNpZGVyIGluIG9yZGVyIHRvIGRvIHNvLiBJIHdvdWxkbid0IGRhcmUgdHJ5IHRvIGtpbGwgb3IgZ2l2ZSB0aGVtIHVwIHRob3VnaC4gDQoNCjUuIFdoeSBkb24ndCB5b3Uga25pdCBtb3JlIG9mdGVuPw0KDQpNeSBoYW5kcyBhbmQgbXkgYnJhaW4gZG9uJ3Qgd29yayB3ZWxsIHRvZ2V0aGVyLiBJIGFtIHRyeWluZyEgR2l2ZSBpdCB0aW1lLCBJJ2xsIGdldCBiZXR0ZXIgZXZlbnR1YWxseS4="
"eventtime","2010-01-12 08:59:00"
"url","http://lipglossfiend.livejournal.com/43607.html"
"userid","8960"
"itemid","169"
"event","life just doesn't want me to accomplish anything. 
i was really eager and willing to do a shit ton of crap at work over the weekend and of course, i get super busy with customers who can't pick out their own shampoo. seriously, my 2 year old son can tell me which shampoo he wants to use so how is it that an adult is incapable of doing so without help? half of the time i just want to ask these women if their husbands/boyfriends/significant others bathe and dress them. people fucking irritate me sometimes. 
and lately i've been super duper paranoid that i'm gonna die at any second now. the fact that my cousin's husband died suddenly a while back doesn't help either. 
there is a lot more explanation to go with the death thing but i don't want to get into it. i'd like to be able to get some sleep tonight.

on top of everything, i've been wanting to start counseling to help me sort out my crazy. but then extra bills pop up followed by a couple of shit paychecks and i'm starting to think that maybe counseling isn't exactly a priority anymore. feeding my child is more important and all i can really afford right now.

thanks life for once again, being an asshole."
"eventtime","2010-01-10 21:26:00"
"url","http://lipglossfiend.livejournal.com/43388.html"
"userid","8960"
"itemid","168"
"event","ewww, my throat is doing that early sickness scratchy/gooey nastiness. i have a feeling tomorrow i will feel like shit run over twice. nice."
"eventtime","2009-12-19 09:41:00"
"url","http://lipglossfiend.livejournal.com/43014.html"
"userid","8960"
"itemid","167"
"event","I hate the holidays. I really do. Its the time of the year that people either become huge assholes or insanely depressed. But then there are people who are obscenely cheery. These are the same people who obsessively clean their homes, wake up at 5 am everyday and have a general sunny disposition. To these individuals, fuck you. You make my life hell by giving me unrealistic ideals of what I should be. You are not real, you are robots. 

Most of the time during the holidays, I am crazy-stressed with gifts to give, budgets to manage and generally not feeling that I am up to par with the expectations of the holidays. This year I am gonna try something new. I am gonna stick to what I know, just do what I originally plan and give a mental 'fuck you' to anything/anyone who tries to change this. I will not feel inadequate because I do not have loads of cash to spend on lavish gifts for my loved ones. I will feel proud of my handmade creations and baked goods that I will be giving. Just because they did not cost much does not mean I didn't make them with lots of love and consideration of the recipient. And I WILL NOT BE LISTENING TO HOLIDAY MUSIC. This shit bores me to tears and irritates my soul. This year Santa Claus is staying out of my town and that sleigh can run right off a mountain with all those fuckers inside it laughing all the way.

I feel much better now that I have expressed my thoughts on the holidays. Don't get me wrong, I like getting together with my family and giving gifts but I do not like the bullshit pressure that tends to come with such a widespread commercialized holiday."
"eventtime","2009-12-01 10:07:00"
"url","http://lipglossfiend.livejournal.com/42959.html"
"userid","8960"
"itemid","166"
"event","I feel like I&nbsp;have wasted my youth. But maybe this will be good motivation to get more done and less moping about it. <br />I really like that I&nbsp;have gotten back into my old hobbies, like artsy crap and crafty bits. Now I just need to learn how to work my sewing machine. <br />However, my taking time for me is cutting into other things. Like dishes, cleaning and taking care of James and Perry. But I&nbsp;must not feel bad! Its this or I spend all my time on other things I eventually have another emotional breakdown that totally interrupts my day to day life. <br />We really need to have the gap between the stove and the cabinets closed off, Perry keeps crawling into it. I'm scared one of these days he will get stuck.<br /><br /><a href=""http://pics.livejournal.com/lipglossfiend/pic/00002h68/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/lipglossfiend/pic/00002h68/s320x240"" alt="""" /></a><br /><br />What is really funny is how James yelled at him for coming close while I changed his diaper. He yelled, &quot;No! My diaper!&quot; Nice how my son thinks the cat is gonna steal his diaper.<br /><br />"
"eventtime","2009-11-08 07:27:00"
"url","http://lipglossfiend.livejournal.com/42706.html"
"userid","8960"
"itemid","165"
"event","<a href=""http://pics.livejournal.com/lipglossfiend/pic/00001t3x/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/lipglossfiend/pic/00001t3x/s320x240"" alt="""" /></a><br />"
"eventtime","2009-11-04 08:47:00"
"url","http://lipglossfiend.livejournal.com/42241.html"
"userid","8960"
"itemid","164"
"event","goldwell colorance 9pv = pastel purple hair

the swatch shows it is pink. goldwell's rep says that they are true to tone and what you see is what you get. sure it is. 

so i mixed conditioner with pravana magenta and red (mostly to cancel out the purple tone magenta tends to have). i'm sure it will be bright for a little but hopefully it will be closer to the pink i've been chasing."
"eventtime","2009-10-18 17:18:00"
"url","http://lipglossfiend.livejournal.com/42199.html"
"userid","8960"
"itemid","163"
"event","<img src=""http://i422.photobucket.com/albums/pp305/qutieland/Rose%20Melody/JSK/RMJ0011/RMJ0011BxS-01.jpg"" alt="""" /><br />"
"eventtime","2009-10-12 07:08:00"
"url","http://lipglossfiend.livejournal.com/41897.html"
"userid","8960"
"itemid","162"
"event","Its seems like for the last 2 months almost my neighborhood has been having issues with the water. For a few weeks they would shut off the water here from 9 am to 6 pm to fix whatever it is that needed to be fixed. Then last night a water main on my street breaks followed by jack-hammering ALL&nbsp;F*ING&nbsp;NIGHT to still not have water this morning. Wtf?!? What the hell am I supposed to do if I need a shower, to take a shit, cook, etc??? This place is becoming unlivable and the least the management office could do is lower our rent temporarily for the HUGE&nbsp;inconvience this has been. But no, they won't because they are assholes. I&nbsp;hate Baltimore!"
"eventtime","2009-10-11 07:56:00"
"current_moodid","8"
"url","http://lipglossfiend.livejournal.com/41488.html"
"userid","8960"
"itemid","161"
