"names","values"
"itemid","20"
"event","It really has been too long since my last update.  And it's not like I've been too busy to update either.  I've just got to get over my intimidation of these online journals.  

Getting up lately has started to get out of control.  I mean, most people set one alarm, maybe hit the snooze button a few times and then haul their ass out of bed.  With little sportswatch I use as an alarm clock, you can actually set three different alarms.  So, while I can't snooze the watch, I'll always set the three alarms within two minutes of each other, and then use the countdown timer to get another 5 minutes of shuteye.  I mean, the whole process takes upwards of 15 minutes.  Maybe I should just pass out earlier....But that would mean I would have to stop browsing Wikipedia late at night.

Damn Wikipedia and it's hotlink addictiveness!!"
"eventtime","2006-02-22 08:33:00"
"current_moodid","124"
"url","http://saintlyloins.livejournal.com/5174.html"
"userid","13185"
"itemid","19"
"event","As I slowly get up this morning, shaking off the muscles aches brought on my amateur snowboarding and a car accident. Turning on my computer, I found out that a lot had been going on while I was away.  Before anything else...

*intergalactic shout* Merry Christmas!!  And Happy New Year!!

...*ahem*  Sorry 'bout the lateness of that.  Well, the New Year's comment isn't late...yet.  But there is,however, a good chance of me forgetting it.  I don't know if it's the speed of the city and I'm being left behind, but time always seems to slip away from me while I'm living in Tokyo.  Even as I told myself that I would be cleaning my dorm room as soon as I got up, here I am checking livejournal.

Just a quick note before I get started on my cleaning, I just got back from a crazy vacation with three other guys that live in my dorm.  We all drove over to the Nagoya, Nagano region of Japan, antics occurred, and we came back.  I thought I would be able to find a manga cafe at least once during my trip, you know, so I could update on what's been going on (read: let everyone know I'm still alive)....yeah, I didn't quite realize just how back-country this actually was.  Anywho, if anyone is interested in my travels, they can get ahold of me and I'd be more than happy to spin a yarn of grand proportions.  One that might or might not be true.  

But that's how spinning yarns go."
"eventtime","2005-12-30 10:11:00"
"current_moodid","41"
"url","http://saintlyloins.livejournal.com/4964.html"
"userid","13185"
"itemid","18"
"event","RXZhbHVhdGUgeW91ciBKYXBhbmVzZS4NCg0K77yR77yO5pel5pys6Kqe44Gv44Go44Gm44KC5LiK5omL44Gn44GZ44Gt44CCLSBZb3VyIEphcGFuZXNlIHN1Y2tzLi4uIHJlYWxseSBiYWQuIEkgd291bGQgdGVsbCB5b3UgdG8gc3RpY2sgd2l0aCBFbmdsaXNoIGJ1dCBJIGRvbid0IG5lZWQgdG8gYmVjYXVzZSB5b3UgZG9uJ3Qgc3BlYWsgYW55IEphcGFuZXNlLg0KDQrvvJLvvI7ml6XmnKzoqp7jga/kuIrmiYvjgafjgZnjgIIgLSBZb3VyIEphcGFuZXNlIHN1Y2tzIGJ1dCBhdCBsZWFzdCB5b3UndmUgbWFkZSBhbiBhdHRlbXB0IGF0IGxlYXJuaW5nIGl0IGluc3RlYWQgb2YgaWdub3JhbnRseSBibHVydGluZyBvdXQgImtvbm5pY2hpd2EiIGxpa2UgTWljaGFlbCBEb3VnbGFzLg0KDQrvvJPvvI7ml6XmnKzoqp7jga/jgYbjgb7jgYTjgafjgZnjga3jgIItIFRoZXJlIGFyZSBsb3RzIG9mIHRoaW5ncyB5b3UgZG9uJ3QgdW5kZXJzdGFuZCBidXQgeW91IGNhbiBob2xkIGEgcmVndWxhciBjb252ZXJzYXRpb24gYW5kIGdldCBieS4gDQoNCu+8lO+8juaXpeacrOiqnuOBr+OBhuOBvuOBhO+8gSAtIFlvdSd2ZSBleGNlZWRlZCB0aGUgbGV2ZWwgdGhhdCBmb3JlaWduZXJzIGFyZSBub3JtYWxseSBub3QgZXhwZWN0ZWQgdG8gYWNoaWV2ZS4gVGhvdWdoIHlvdXIgcHJvbnVuY2lhdGlvbiBpcyBub3QgcGVyZmVjdCwgeW91IGtub3cgSmFwYW5lc2Ugd2VsbCBlbm91Z2ggdG8gdGFrZSBKYXBhbmVzZSBwZW9wbGUgYnkgc3VycHJpc2UuIE9oIG15IGdvZCwgeW91IG1lYW4gZm9yZWlnbmVycyBjYW4gYWN0dWFsbHkgbWFzdGVyIHRoaXMgbGFuZ3VhZ2U/Pz8NCg0K77yV77yO5pel5pys6Kqe44Gv5pmu6YCa44Gn44GZ44CCIC0gQ29uZ3JhdHVsYXRpb25zISBZb3UndmUgZmluYWxseSByZWFjaGVkIHRoZSBsZXZlbCB3aGVyZSB0aGUgZG91YmxlIHN0YW5kYXJkIG5vIGxvbmdlciBhcHBsaWVzLiBZb3UgYXJlIG5lYXItbmF0aXZlIGxldmVsIGFuZCBpdCBtYXkgdGFrZSBhIHdoaWxlIGZvciBKYXBhbmVzZSBwZW9wbGUgdG8gcmVhbGl6ZSB0aGF0IEphcGFuZXNlIGlzIG5vdCB5b3VyIG5hdGl2ZSBsYW5ndWFnZS4gV2l0aCBhbGwgeW91ciBoYXJkIHdvcmsgeW91IGhhdmUgbWFuYWdlZCB0byBnbyBmcm9tICJ2ZXJ5IGdvb2QiIHRvIGp1c3QgIm5vcm1hbCIuDQoNCihub3RlOiBJIGRpZCBub3Qgd3JpdGUgdGhpcy4p"
"eventtime","2005-12-16 19:16:00"
"url","http://saintlyloins.livejournal.com/4827.html"
"userid","13185"
"itemid","17"
"event","I think I'm beginning to realize that things in my head are never going to be ""ready"" to write down.  Usually I wait for the ideas I think about to simmer a bit in the back of my mind.  When they're ready, something clicks and I know it's done and ready to be said.  Everyday here in Japan things I don't understand just keep coming into my life.  None of it ever simmers to where I want it to be, because new things are always being added to the pot.  I'll just have to make due with what I have.

Smooth Steppers (my dance club) is having a show tomorrow night.  It's a little unusual, first in the fact that it's at a club.  This has a few implications.  First is that we have to pay cover.  Apparently providing entertainment for their guests doesn't waive that fee.  Whatever.  Secondly, because it's a club, the ""show"" doesn't actually start until 1am, and it's supposed to run until 6am.  Our club is supposed to perform at 5am.  I just hope I'm awake at 5am, much less be in a condition to dance.  

Tonight we had our last full practice with all the members in the dance.  Some of the older members (read: senpai) came tonight to watch us.  What went on was a prime example of me not understanding something extremely fundamental in a Japanese social structure.  Usually these older members come to watch and give us a few words of constructive criticism.  We try to correct whatever it was they told us to correct, run the song a few more times, and call it a night.  I understand this.  This makes sense.  

However, the older girls that came in tonight had nothing but negative things to say.  Ok, I can kind of understand this.  We haven't really been working on this show nearly as long as we did for the first show.  There are probably a lot of spots that need work.  But this one girl in particular wouldn't stop.  She verbally drove every spot of our show into the ground.  The two girls that created this show started crying, and this girl still went on.  The show highlights four different dancing genre (locking, hip-hop, breaking, and jazz) and she berated all of it.  The second half of the dance has everyone in it, and she criticized that to death as well.  It completely destroyed the fun and positive atmosphere that we had.  

I could maybe understand this if it happened a week or two before the show.  This girl could have wanted to get everyone mad in order to motivate them to work harder.  But the night before the show?  What are we supposed to do?  All she managed to do was make our two leaders breakdown, and kill the atmosphere that we had enjoyed.  It was pure negativity.  

I don't like negativity.  Even when I don't about negative subjects with friends, we're usually joking about it.  A favorite topic of conversation between me and my friends is the weird kids in our Japanese classes.  But even when we're talking about them, it's usually joking around.  I don't even like to be around negativity, if I can help it.  But apparently this berating that happened tonight is nothing out of the ordinary.  

This is a prime example of a facet of Japan that I just haven't even begun to comprehend."
"eventtime","2005-12-16 01:50:00"
"current_moodid","112"
"url","http://saintlyloins.livejournal.com/4431.html"
"userid","13185"
"itemid","16"
"event","I hear laughter echoing down the halls of my dorm.  I would join in, I really would.  You know, if it weren't for the fact that I'm so jet lagged right now. (>_<) 

I went back to the states for about 10 days during fall break.  Things went pretty good.  I spent most of my time driving around with random friends that I have out there.  None of my friends are in the same group, or know each other, so I see them individually.  This can take a lot of time and money spent at fast-food places.  But, it was fun.  Part of my master plan of going back to the states was to gorge myself silly on things like pizza, in-n-out, mexican food, and steak (in that order), so....gorging complete.  Show me another slice of pizza and I'll smash your face in it.  Mission accomplished!

Due to temporary medical (shitty prescription ""suggestions"") circumstances, I'm not allowed to drink alcohol for two weeks.  When I first looked at the bottle, I was like ""you know, that's not going to be so bad.""  Then immediately I had a flashback to my last week before I went back to the states.  I was at izakaya's.  Every.  Night.  

I'm not an alcoholic.  I swear I'm not.  I went back to the states, barely drank, and felt no craving for the bottle.  It's just that drinking at public places is the sure-fire way to make Japanese friends.  Seriously.  It's like a hack mode.  You can play through the game normally and go through the long (emphasize long) and often arduous process of making friends in Japan.  Or, you can turn on cheat mode, give 'em a few beers and you've got instant friends for the night.  Alcohol produces such a complete reversal in personality, it's scary.  

...what the hell am I going to do?"
"eventtime","2005-12-07 07:14:00"
"current_moodid","92"
"url","http://saintlyloins.livejournal.com/4330.html"
"userid","13185"
"itemid","15"
"event","Once again I find myself up at 4am with nothing much to do. I got back from Gusto (the Japanese equivilant of Denny's) a few hours ago. Josh, Jin, Theo, and I were supposed to be studying Japanese, but drifted off into other conversation. We eventually just left and then talked more outside of Global House. This is my life during finals. I usually restrain myself from blatently going out with friends, so do it under the guise of studying. You all should know better, I'm not really studying... (^_~) 

I really hope my club starts up activities again soon. While I was practicing for the student festival, I would only go out and drink maybe once every few weeks. I was busy with practice every night, I didn't have any free time. But now that the festival is over, I'm out drinking three times a week. It's not that I'm an alcoholic. I'm really not. No, seriously... It's just that drinking is a very social activity in Japan. Much more so than it is back home in America. Drinking is the only time that Japanese people are socially allowed to lower their guard, so they try to do it as much as they can. 

This weekend was recovery. Friday night I went out to drink with some friends at our favorite (cheapest) bar near the school. After 11pm, drinks are half off we got there around 11:30pm. We stayed until the bar closed at 1am, and then proceeded to another bar, which we stayed at until it closed at 5am. Really, I didn't mean to stay out that late, but it was a good group of people and we were having fun. 

Ok, I know the English in this post is a little awkward. I can usually do better than this. It's a combination of it being 4am right now, and since coming to Japan, my English (especially my written English) has become somewhat less than fluent. I've started to do things like construct my English sentences with Japanese grammar. This is not good. Pictures are up. I finally got around to posting pictures from my Okinawa vacation. 

Check them out:

<a href=""http://homepage.mac.com/saintlyloins/PhotoAlbum23.html"">Page One</a>

<a href=""http://homepage.mac.com/saintlyloins/PhotoAlbum24.html"">Page Two</a>

Edit:

Put up another page of pictures.  What else am I going to do during finals week?

<a href=""http://homepage.mac.com/saintlyloins/PhotoAlbum25.html"">Bakayama Day</a>"
"eventtime","2005-11-14 04:38:00"
"current_moodid","31"
"url","http://saintlyloins.livejournal.com/4095.html"
"userid","13185"
"itemid","13"
