"names","values"
"itemid","1185"
"event","Last night when Emilio and I&nbsp;walked out of White Spot into the parking lot after dinner, the air was laced with the sweet scent of spring. I am giddy with anticipation."
"eventtime","2010-04-13 15:15:00"
"url","http://selfhelpbook.livejournal.com/303411.html"
"userid","13482"
"itemid","1184"
"event","Three names I go by:
1. Maria
2. Boo
3. ia

Three  jobs I have had:
1. barista
2. Dance teacher
3. Autism support worker

Three places I have lived:
1. Port Moody/Coquitlam
2. Aix-en-provence, France
3. Brunaby

Three favorite drinks:
1. Water
2.  Caffeine free tea
3. coffee

Three TV shows I watch:
1.  desperate housewives
2. pushing daisies
3. 30 rock

Three places I have been:
1.  Estonia
2. Tel Aviv
3. Lisbon

Three places I would like to  visit:
1. Aix-en-Provence, France
2. Argentina (Mendoza, Buenos Aires and&nbsp;Salta)
3. East coast of Canada

Three favorite  old TV shows:
1. The Big Comfy Couch
2. Weeds
3. Arrested Development (that's old, right?)

Three  favorite dishes:
1. Wine glass
2. spoon
3. flat-ish bowl

Three  makeup/beauty products I cannot live without:
1. water
2. moisturizer
3. lip balm

Three  things I&rsquo;m looking forward to:
1. bike rides
2. joining the circus
3. Site specific dance photography project, which miss sophie is most totally on board for. Yay!"
"eventtime","2010-04-13 15:13:00"
"url","http://selfhelpbook.livejournal.com/303125.html"
"userid","13482"
"itemid","1183"
"event","<lj-cut text=""When I'm with you""><br /><br />The world is lazy<br />  but you and me<br />  we're just crazy<br />  <br />  So  when I'm with you, I have fun<br />  Yeah when I'm with you, I have fun<br />   <br />  The world is lazy<br />  but you and me <br />  We're just crazy<br /><br />So  when I'm with you, I have fun<br /> Yeah when I'm with you, I have fun<br />   <br /> Ever since I was a little girl<br /> My mama always told me<br />   there'd be boys like you<br /> <br /> So when I'm with you, I have fun<br />   Yeah when I'm with you, I have fun<br /> <br /> I hate sleeping alone (4x)<br />   Alone (5x)</lj-cut>"
"eventtime","2010-04-09 23:32:00"
"url","http://selfhelpbook.livejournal.com/303062.html"
"userid","13482"
"itemid","1182"
"event","Thinking of Europe.

Edit:

dropped two of my courses, going to europe in May, work permitting."
"eventtime","2010-04-09 23:16:00"
"url","http://selfhelpbook.livejournal.com/302603.html"
"userid","13482"
"itemid","1181"
"event","I am lacking in commitment right now. I am a sack of homework and writing, and yet when I&nbsp;get inspired by the art of the path I left behind I'm so quick to throw it all to the way side and muse and obsess over the beauty that I&nbsp;used to be able to create, long to create it again. Maybe I&nbsp;need to include that in my life, but maybe I need to commit somehow. Otherwise the ideas are half assed and get no where. Maybe I&nbsp;need to turn away from performance-based works, but find something that still exploratory and progressive.

I'm thinking site specific photography/short film:&nbsp;Bodies and Landscapes."
"eventtime","2010-04-05 22:10:00"
"url","http://selfhelpbook.livejournal.com/302540.html"
"userid","13482"
"itemid","1180"
"event","This Summer will be intense!&nbsp;I am going to be doing a full course load, one distance, one intersession, one summer session, and one regular. <ul><li>EDUC&nbsp;315 - Individual Differences in&nbsp;Language Acquisition</li><li>PSYC&nbsp;388 - Biological Rhythms and Sleep</li><li>PSYC&nbsp;354 - Development of Children's Thinking</li><li>CRIM&nbsp;104 - Something about criminal behaviour (it's a breadth credit)</li></ul>And I&nbsp;have two classes with the lovely miss sophie, hopefully we'll be able to pool our studying efforts and get maximal grades with minimal work. <br /><br />I'll also be taking one of the children I&nbsp;work with to some preschool programs for a month, which should be cool. I also dropped two of my commitments, and am taking on another family for different experience/more pay. It's a no lose (except for the families that I left)&nbsp;situation. <br /><br />I'm at odds at what to do about the rest of my degree:&nbsp;Douglas college is offering a citation in ABA/Disability which can be transferred to SFU&nbsp;and count towards my degree.&nbsp;In the fall it starts and goes year-round for 3 semesters. I could do that concurrently with my remaining SFU&nbsp;coursework and have one semester left in fall 2011 to finish up my degree. The only downside to that, is that I&nbsp;will be very busy and won't have a ton of time to work, which means that I won't be able to acrue many certification hours and will have to wait longer between finishing my coursework and writing the board exam to be a BCABA (associate behavour analyst). If I&nbsp;delay the douglas coursework, I&nbsp;could probably finish off all of my SFU&nbsp;courses by Fall 2011 and then start the coursework while working a little more intensively. So basically I have to decide if I want to have no life and be done sooner but get less supervision, or if I&nbsp;want to take a little longer but work more. Honestly I&nbsp;think the first one is better, because once I&nbsp;graduate even if I'm still gaining the supervision hours I&nbsp;can work as a b-level consultant anyways. Besides, maybe I&nbsp;wont even want the certification then after all. <br /><br />ok. end rant, back to studies."
"eventtime","2010-04-03 17:38:00"
"url","http://selfhelpbook.livejournal.com/302192.html"
"userid","13482"
"itemid","1179"
"event","&nbsp;SO&nbsp;GLAD&nbsp;the LJ&nbsp;banner is leaves and not easter eggs. Although, I'm not sure why.&nbsp;Upcoming earth hour/day?&nbsp;Seems a little far away.....

I&nbsp;will be 21 in three days, excitiiinnggg!!! Although&nbsp;I&nbsp;think I've been cheating because in all the research participation I've had to do for my psyc class I've been writing 21 instead of 20 on the questionnaires. Just feels more accurate! Come on year 21, I am ready for yooouz!

p.s. just tried to post this and I'm using my mom's hella old laptop she had laying around in her office. Autodate LJ&nbsp;chose for me is December 31st, 1969 at 4:16 pm. What?&nbsp;How does that even happen?"
"eventtime","2010-03-25 16:16:00"
"url","http://selfhelpbook.livejournal.com/301960.html"
"userid","13482"
"itemid","1178"
"event","So all of these days I have been freezing in my mother's office and could not find the switch to turn on the heating apparatus.&nbsp;I have also been chilling with the light off, since there is this huge window in here that makes artificial light redundant. At any rate, today I decided to see if turning on the light would activate the heat and, lo and behold!&nbsp;Warmth. 

I even tried draping a little blankie over me while shivering through my essay writing on early Gestalt psychology, but the thing was so dusty it made me sneeze."
"eventtime","2010-03-16 12:54:00"
"url","http://selfhelpbook.livejournal.com/301630.html"
"userid","13482"
"itemid","1177"
"event","I don't even try writing about life anymore. I feel like since I can't do it justice, writing about it just makes it seem bleak. 

I went to my second contact improv class. I was very nervous and timid at first. It's hard for me to be in such an unfamiliar environment, when I am much more inexperienced in the skill being practiced than everyone else. Especially since it involves interacting with others by means of that skill set. But if felt so good to listen to my body and move how my body wanted to move, and slow dooown. I was hesitant to move into contact with the others, and the first few attempts were feeble and awkward. But later on I&nbsp;saw an interesting opportunity. A man was moving towards me, along the edge of the marley and making a play on the linear line with his body. I&nbsp;actively did the opposite; swirling, swooping and low motions. And when we met, while still awkward at times and in need of negotiation, it flowed beautifully in moments. Instead of trying to get &quot;on&quot;, we were actually dancing together, rarely breaking contact. we started slow, my hands in his, making shapes, moving into and out of the floor. There were pauses when we were stuck, but by listening we could flow through. We picked up speed, arms making more intricate shapes, legs moving more quickly, taking up space in the room. I&nbsp;began to grow tired, and eventually broke away to go sit with the experience. It was intimate, and yet with a total stranger. I&nbsp;have never spoken a word to him, except for one &quot;sorry&quot;&nbsp;and one&nbsp;&quot;it's okay&quot;. I don't even know his name. And yet what we created was so painfully beautiful, the memory of it is still dancing in my head. 

This is what I've been searching for; dancing for dancing's sake, and dancing in a way that calls for surrender."
"eventtime","2010-02-27 15:10:00"
"url","http://selfhelpbook.livejournal.com/301312.html"
"userid","13482"
"itemid","1176"
"event","ugh.

day time drunk is fun but only up until you start breaking shit.&nbsp;"
"eventtime","2010-02-21 22:13:00"
"url","http://selfhelpbook.livejournal.com/301285.html"
"userid","13482"
"itemid","1175"
"event","We got out of bed at 2pm and went to Ihop for b-fast. Yummiiiieeess althought I&nbsp;was super sad that my crepes didn't come with Bacon, but meels shared. I&nbsp;needed nailpolish remover so we hit up the london drugs then went down to the skate park with builder, les and joel. Pretty uneventful but it was fun to skate again.&nbsp;Apparently&nbsp;I can still kind of ollie. wuuutt! 
Then they went for dinner, but we had just had breakfast, so we went grocery shopping and met up at their place later on for some beer and foosball. 
Came home at 9:30 ish to find alexx had made dinner!&nbsp;Watched skins, drank some wine, went to sleep.

Pretty good as far as v-days go. Although we did have an intense what is the meaning of love?&nbsp;convo in the morning and talked about OUR&nbsp;FUTURES!&nbsp;ffft. 

Saturday night we went to see the national ballet and royal winnipeg ballet as an early b-day present from my rents. Pretty crazy there, we couldn't find anywhere to have a beer after that didn't have coveerrr. Tons of people, and they have some crazy pavilion type thingies set up (like the aboriginal pavillion and the irish pavilion) which have huuge lineups and supposedly 25$&nbsp;cover bleck. 

And I think I should mention that saying bye to bradem was super sad :(&nbsp;I'm going to miss that crazy guy! But we have turned his room into an office, which I am currently sitting in, and now we have a closet for our vacuum and for guests to put their coats in."
"eventtime","2010-02-15 13:41:00"
"url","http://selfhelpbook.livejournal.com/300965.html"
"userid","13482"
"itemid","1174"
