"names","values"
"event","The procedure seemed to go well. Got all the fluid they needed, but didn't give me the anaesthetic i was promised by my midwife. Yes it did hurt. Alot! Struggling to move too quickly now, but should be fine in the next few days. Now i just have to sit tight and wait for the results.

Going up north tomorrow. Grandad has had a real turn for the worse and not sure that he will recognise us in the next few days. He may still get better but can't be sure.

On the plus side, My cousin had her baby boy on boxing day. If only everything could be that simple."
"eventtime","2006-12-27 20:27:00"
"current_moodid","40"
"url","http://pixybell.livejournal.com/12534.html"
"userid","11985"
"itemid","47"
"event","Had an unannounced visit from my midwife this morning. The results from my blood tests are back. For a person in my age the risk of carrying a child with Downs Syndrome is 1:1373. Mine is 1:192. I have an amnio centesis booked at 10am tomorrow morning.

Good job i'm not afraid of needles, but then i've never been faced with one 12 inches long!

So long Christmas."
"eventtime","2006-12-26 13:40:00"
"current_moodid","9"
"url","http://pixybell.livejournal.com/12053.html"
"userid","11985"
"itemid","46"
"event","Saw my midwife on saturday. she thinks i may have some condition called hyperemesis gravidarum. In english, i'm gonna chuck up 'til the baby is out. I have until tomorrow for it to stop then i am under strict orders to go to the doc's and get some vitamins. I can't eat meat, carbohydrate or protein still. Tried a little bit of bolognese last night. I really enjoyed it the first time round!

On the plus side, baby's little heart is beating at 140-147bpm and is still growing well. Can't wait for the scan tomorrow.

Made it to the Port at the weekend to see grandad. Was there for all of an hour before coming back. Was quite shocking really. YOu know what happens when  a person has a stroke but still didn't expect to see it on my grandad. The background noise made it quite hard to understand him, but apart from being ridiculously bored he seems to be doing ok. Back up next week, so will get to keep a check on his progress then.

Bathroom finally plastered. May be able to move home on Christmas eve. Still got to actually plumb the bathroom in and tile it. Can't wait to sleep in my own bed.

Hope everyone is ok.

Look at me writing lots of entries."
"eventtime","2006-12-18 15:25:00"
"url","http://pixybell.livejournal.com/11911.html"
"userid","11985"
"itemid","44"
"event","I am sick sick today. Had to leave two lessons to run the gauntlet. Why are there never any loos near you when you need them, or anyone to watch your class whilst your gone?"
"eventtime","2006-11-30 12:25:00"
"current_moodid","82"
"url","http://pixybell.livejournal.com/11430.html"
"userid","11985"
"itemid","43"
"event","<p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/dragon/16.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are The Tower</b></font></h2>
<p align=""center""><font face=""Verdana"">Ambition, fighting, war, courage. Destruction, danger, fall, ruin.</font></p>
<p align=""center""><font face=""Verdana"">The Tower represents war, destruction, but also spiritual renewal. Plans are disrupted. Your views and ideas will change as a result.</font></p>
<p align=""center""><font face=""Verdana"">The Tower is a card about war, a war between the structures of lies and the lightning flash of truth. The Tower stands for &quot;false concepts and institutions that we take for real.&quot; You have been shaken up; blinded by a shocking revelation. It sometimes takes that to see a truth that one refuses to see. Or to bring down beliefs that are so well constructed. What's most important to remember is that the tearing down of this structure, however painful, makes room for something new to be built.</font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"" target=""_blank"">Take the Test to Find Out.</a></font></p>"
"eventtime","2006-11-27 14:51:00"
"url","http://pixybell.livejournal.com/11104.html"
"userid","11985"
"itemid","42"
"event","After a nervous breakdown and just getting ready to throw down my teaching hat, i find out it was someone else's fuck-up, and everything is ok again. Stupid bloody people. Always so quick to blame me for things."
"eventtime","2006-11-10 15:36:00"
"current_moodid","21"
"url","http://pixybell.livejournal.com/10968.html"
"userid","11985"
"itemid","41"
"event","Had a bit of a scare last week. Thought we may be losing the baby. Turns out everything is ok and i got to see it's legs kicking and heartbeat. Who new tiny babies had such huge heads. Right now my babies head accounts for 50% of it's entire size. Can you picture all these people wondering around with massive heads? Comic!

So 2 days off school, got to put my feet up (or in real terms, had my mother come over and direct orders about which part of MY house i should clean next- atleast it's ready for the midwife visit on saturday).

Have come back into school today to discover that half the students already know i'm pregnant. Didn't think it would take them too long to work it out, what with all the nausea and puking and days off. Oh well. Hopefully that just means they will be slightly less like the hole in ones anus from now til Easter. Fairly certain that is just wishful thinking. 

Final thought- wire brushes on the end of a drill could do some real damage to a persons complexion! You just need to look at my doorframe for proof."
"eventtime","2006-11-06 13:58:00"
"current_moodid","42"
"url","http://pixybell.livejournal.com/10571.html"
"userid","11985"
"itemid","40"
"event","I suppose now is as good a time as any to announce that Nick and i are pregnant. On the 2nd June, so long as everything goes to plan, we will have a little us running around (well perhaps not running since they can't even hold their own heads up for months). All very exciting.

Nick has a new job starting monday as an IT technician at our local school starting monday, with all the school hols and a huge payrise. Just in time. Means i can go back to work part time in September provided the head agrees. They were talking about making redundancies this year and we are in excess of English teachers at my school, so looks hopeful. It's just the days that might be a problem. Would be great to never work a friday when the kids are at their worst, and have a 'long weekend' every weekend.

House DIY stuff is still going strong. In the process of putting in new doors, radiators, bathroom, wooden flooring. Hoping it will all be done by Christmas but not holding out much hope. Next step- the nursery!

Nearly there. 

Contact has been limited by some of you lately. Get back in touch. please."
"eventtime","2006-10-27 10:17:00"
"url","http://pixybell.livejournal.com/10382.html"
"userid","11985"
"itemid","39"
"event","After 2 years of hard work. I have finally taken my last exam and no longer have to formally prove my worth as a teacher. And better than that, the head marked me in Ofstead terms (big scary government people), and i actually got some elements of outstanding, which is nearly unheard of in any school. I feel a little pleased with me today. That also means i get a nice big sum of money in September, though unfortunately it isn't tax free.

Building will start on the house in the next three weeks to, so everything is finally coming together. Maybe me and Nick will be able to afford that honeymoon abroad this year afterall, even if it is a little late.

Hope you are a ll doing ok. Seems i don't have time to really talk to any of you anymore."
"eventtime","2006-06-30 14:27:00"
"current_moodid","98"
"url","http://pixybell.livejournal.com/10130.html"
"userid","11985"
"itemid","38"
"event","javascript:ol('http://www.tronguy.net/');

javascript:ol('http://www.pixyland.org/peterpan/');"
"eventtime","2006-06-12 20:38:00"
"url","http://pixybell.livejournal.com/9902.html"
"userid","11985"
"itemid","37"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1148545439switch2[1].jpg""></td><td> You scored as <b>Perky Goff</b>. You are a perky goff! You like cute things, glitter, and scary carnivals. You think that the contrast between playful innocence and dark corruption is tantalizing, which is why you like to dress up like an evil dollie.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Perky Goff</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Death Rocker</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anything-Goes Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Romantic Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ethereal Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Industrial/Rivet-Head</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cyber-goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Understanding Outsider</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fantasy Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Old-school Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Confused Outsider</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=194602'>What subcategory of Goth best fits you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-05-30 09:52:00"
"url","http://pixybell.livejournal.com/9674.html"
"userid","11985"
"itemid","36"
"event","It has happened. I am getting old. I'm married, I have TWO grey hairs, wrinkles around my eyes, and an extra candle to add to my birthday cakes. Oh well.

The wedding was totally magical. As soon as someone tells me how, i will definitely post pictures. Only hiccup was that we forget to take a copy of the song for our first dance. My brother and uncle are superhero's in their spare time though and flew to the nearest record shop to buy it, getting back just in time for the diner. Perhaps it wouldn't seem so bad if the DJ hadn't managed to get it already. All in all though, a great night had by everyone, and a new name for me. One that people can actually spell. Hoorah.

Thanks to everyone who was there and made it such a wonderful day for us."
"eventtime","2006-04-13 07:14:00"
"url","http://pixybell.livejournal.com/9468.html"
"userid","11985"
"itemid","34"
"event","I spent last night catching up with most of my old friends (You weren't all available). Made me remember why i miss you all so much, and why we became friends in the first place. Hopefully when the house has gone through and we have moved in, we can all get together and catch up in the good old dunken style of our teen years.

John's birthday in october so will be having a birthday bash at my house for him in the half term. All who know him are invited.

Stu and Trudy, ta very much for last night. Great to see you both again, the dinner was lovely and the photos were great. But next time you make me cry, i'll make you cry twice as much. So there. 

Missing you all!"
"eventtime","2005-08-21 08:34:00"
"current_moodid","60"
"url","http://pixybell.livejournal.com/8941.html"
"userid","11985"
"itemid","33"
"event","I am actually beginning to feel like more of an adult. I suppose it's about time though, now they have put me in charge of bazillions of children. Although i still have to laugh at getting  asked for ID to buy Nick some cigarettes. It was of course on the one day that i didn't have my driving license with me. Thankfully the other person recognised me and i was let off.

My house is huge, or not huge depending on where you live, but is really nice. Three bedrooms, living room and dining room.Brad new kitchen which is absolutely gorgeous. The third bedroom is decorated with faeries, so is of course going to be my office, and the two gardens (front and back) are both bigger than the house, so i'm going to build a jungle in the back. We have a gorgeous tree in the front.


So i thought i was starting my six week holiday, and it turns out to be endless paperwork to mortgage people and solicitors. It will all be worth it in the end. Just hope me and Nick will still be able to afford to pay for the wedding."
"eventtime","2005-07-28 06:21:00"
"current_moodid","41"
"url","http://pixybell.livejournal.com/8659.html"
"userid","11985"
"itemid","32"
"event","I passed my course!! Had my last day at school yesterday, an excellent observation and professional interview last week, and having met all 47 teaching standards in excess, i am now an NQT (Newly qualified teacher).

It was really quite sad yesterday saying goodbye to all my kids. Got some beautiful cards off them though. They shall be kept.

So, 3 days left at uni, and then i get a weeks holiday. Start my new job on July 1st, which i still feel a bit nervous about, but at least i get a paid, work-free summer."
"eventtime","2005-06-18 05:54:00"
"current_moodid","45"
"url","http://pixybell.livejournal.com/8391.html"
"userid","11985"
"itemid","31"
"event","I picked up my new car last night. She drives like a dream. It's nice to remember what it feels like to stop when you hit the breaks. It occured to me recently, my first car wouldn't go (it kept cutting out), and this one wouldn't stop (crap breaks). Hopefully this one will do both...at the appropriate times.

I PASSED MY TEACHING COURSE. YEAHHHHHHHHHH. Though now i have to mark 25 essays :(

Still, i have a job and soon will have loads of money. Life is grande."
"eventtime","2005-06-09 19:20:00"
"current_moodid","98"
"url","http://pixybell.livejournal.com/8044.html"
"userid","11985"
"itemid","30"
"event","I bought a new car. Nissan Almera 2003 1.5SE. Loads of great features including a voice that tells me i'm about to hit a wall. It's even got a hook thingy in the fron to hang your take away on! Can't wait to pick it up on Wednesday. It's only 2 years old and still got manufacturer warranty. Immaculate inside and out. 
Never thought i would own anything so expensive, not that it cost that much!"
"eventtime","2005-06-04 22:37:00"
"current_moodid","48"
"url","http://pixybell.livejournal.com/7911.html"
"userid","11985"
"itemid","29"
"event","SSBtYW5hZ2VkIHRvIGdldCBteSBjYXIgdGhyb3VnaCBpdHMgeWVhcmx5IGhlYWx0aCBjaGVjayBmb3IganVzdCB1bmRlciDCozIwMC4gTm90IHRvbyBiYWQsIGJ1dCBpIGFsc28gZ290IGEgcGFnZSBvZiB0aGluZ3Mgd2hpY2ggaSBoYXZlIHRvIGZpeCBpbiB0aGUgbmV4dCBmZXcgbW9udGhzIGZvciBpdCB0byBiZSBzYWZlLCBpbmNsdWRpbmcgYWxsIG15IHdoZWVscywgYW5kIG15IGVudGlyZSBicmVha2luZyBzeXN0ZW0uIEZhaXJseSBzdXJlIHRoZSBnZWFyYm94IGlzIG9uIGl0cyB3YXkgb3V0IHRvbywgYnV0IHRoZW4gaSBoYXZlIHByZXR0eSBtdWNoIGhhbW1lcmVkIHRoZSBjYXIgb3ZlciB0aGUgbGFzdCB5ZWFyLg0KDQpUaG91Z2h0IGkgbWlnaHQgZ2V0IGEgU2tvZGEgRmFiaWEgZWl0aGVyIDAyIG9yIDAzLiBTZWVuIHNvbWUgbmljZSBvbmVzLCBidXQgZ29ubmEgaGF2ZSB0byB3YWl0IGF3aGlsZSB1bnRpbCBpIHN0YXJ0IGdldHRpbmcgcGFpZCBmcm9tIG15IG5ldyBqb2IuIEFuZCBnb3QgdG8gd29yayBvdXQgdGhlIGZpbmFuY2lhbCBhYmlsaXR5LiBTdGlsbCBnb3QgYSBmZXcgdGhpbmdzIHRvIHBheSBmb3IgZm9yIHRoZSB3ZWRkaW5nLCBzbyBkb24ndCB3YW50IHRvIGxlYXZlIG15c2VsZiBzaG9ydC4gQnV0IGltYWdpbmUgZHJpdmluZyBhIHl1bW15IG5ldyBjYXIgd2l0aCBlbGVjdHJpYyBldmVyeXRoaW5nLi4uLg0KDQpTdGlsbCBub3QgYSBtb3JyaXMgbWlub3IgdGhvdWdoIGlzIGl0Pw=="
"eventtime","2005-05-31 21:29:00"
"current_moodid","101"
"url","http://pixybell.livejournal.com/7441.html"
"userid","11985"
"itemid","28"
"event","SSBnb3QgbXkgZmlyc3QgZXZlciB0ZWFjaGluZyBqb2IuIEhvb3JhaCEhISEhDQoNCk5vdCBvbmx5IGRpZCBpIGdldCB0aGUgam9iLCBidXQgaSBnb3QgbXkgY29udHJhY3QgdG8gc3RhcnQgaW4gSnVseSBpbnN0ZWFkIG9mIFNlcHRlbWJlciwgc28gaSBnZXQgcGFpZCBmb3IgZG9pbmcgbm90aGluZyBhbGwgc3VtbWVyLCBhbmQgdGhleSBoYXZlIHN0YXJ0ZWQgbWUgb24gdGhlIDNyZCBwb2ludCBvbiB0aGUgcGF5IHNwaW5lIGluc3RlYWQgb2YgdGhlIDFzdCBzbyBpIGdldCBhbiBleHRyYSDCozIwMDAgYSB5ZWFyLg0KDQpJIGFtIGdvbm5hIGJlIHNvb29vIHJpY2gh"
"eventtime","2005-05-17 19:55:00"
"current_moodid","41"
"url","http://pixybell.livejournal.com/7298.html"
"userid","11985"
"itemid","27"
"event","SSBoYXZlIG5vdzoNCg0KQm9va2VkIHRoZSBjaHVyY2ggKDFwbSBTYXR1cmRheSAxc3QgQXByaWwgMjAwNikNClBpY2tlZCBteSBkcmVzcyBzdHlsZSBhbmQgYm91Z2h0IGFuZCBhIHBhdHRlcm4NCk5lYXJseSBwaWNrZWQgbXkgZmFicmljIGZvciBteSB3ZWRkaW5nIGRyZXNzDQpQaWNrZWQgbXkgQnJpZGVzbWFpZCBmYWJyaWMgYW5kIG9uZSBkcmVzcyBwYXR0ZXJuDQpCb29rZWQgbXkgcmVjZXB0aW9uDQpCb3VnaHQgTmlja3Mgd2VkZGluZyByaW5nDQpCb3VnaHQgbXkgQnJpZGFsIFNob2VzLg0KDQpBbmQgaSBzdGlsbCBoYXZlIG92ZXIgYSB5ZWFyIHRvIGdvLiANCg0KQWxsIHZlcnkgZXhjaXRpZyBhbmQgdGVycmlmeWluZy4gSXQgaXMgY29zdGluZyBhIHN0dXBpZCBhbW91bnQgb2YgbW9uZXkuIFdpdGggYW55IGx1Y2sgdGhvdWdoIGkgd2lsbCBoYXZlIGEgam9iIG9mZmVyIGJlZm9yZSB0aGUgZW5kIG9mIEp1bmUuIEpiIGJlZm9yZSBKdW5lID0gam9iICtTdHVkZW50IGxvYW4gcGFpZCBvZmYgKyDCozQwMDAgZ29sZGVuIGhhbmRzaGFrZS4gSm9iIG9mZmVyIGFmdGVyIEp1bmUgPSBKb2Igb25seS4NCg0KSSBoYXZlIGFwcGxpZWQgdG8gYSBjb3VwbGUgb2Ygc2Nob29scyBub3csIHN0aWxsIHdhaXRpbmcgdG8gaGVhciBhYm91dCBpbnRlcnZpZXdzLiBUaGV5IHdvbid0IGJlIHRha2luZyBwbGFjZSBmb3IgYSBmZXcgd2Vla3MgdGhvdWdoLiBJIGFtIGJlaW5nIHBhaWQgdG8gZ2l2ZSBhIGxlY3R1cmUgYXQgdW5pdmVyc2l0eSBvbiBNb2RheSB0aG91Z2guIMKjNTAgZm9yIDIgaG91cnMgd29yay4gV2VsbCB3b3J0aCB0aGUgZWZmb3J0IGFuZCBodW1pbGlhdGlvbiBvZiB0ZWFjaGluZyBteSBmcmllbmRzLg0KDQpCYWQgTmV3czogTmlja3MgbmFuYSBkaWVkIHllc3RlcmRheS4gU2hlIHdhcyA4Ny4gRXZlcnlvbmUgaXMgcGFuaWNrZWQgaGlzIGdyYW5kYWQgd2lsbCBnbyBhc3dlbGwgbm93IGJlY2F1c2UgaGUgaXMgMTAyLiBXZSd2ZSBzdGlsIGdvdCB0byBnbyBhbmQgc2VlIGhpcyBtdW0geWV0LiBOb3QgbG9va2luZyBmb3J3YXJkIHRvIHRoZSBwcm9zcGVjdC4gDQoNCkkgYW0gdHJ1bHkgc3R1cGlkLiBXaGF0IGtpbmQgb2YgcGVyc29uIHNpdHMgd3JpdGluZyBhYnVvdCBjcmFwIHdoZW4gdGhleSBoYXZlIG9ubHkgNDhocnMgbyBjb21wbGV0ZSBhIDQwMDAgd29yZCBlc3NheS4gSSBhbSBhIGh1Z2UgZm9vbC4NCg0KQnll"
"eventtime","2005-02-19 07:51:00"
"current_moodid","28"
"url","http://pixybell.livejournal.com/6918.html"
"userid","11985"
"itemid","26"
"event","Very briefly cos i never update this thing so doubt anyone reads it anyway...

Passed my QTS literacy test second time and also passed my first term of teacher training. Only 5 more months to go.

Been working my arse off the last few months trying to keep up with all the work. Still not entirely convinced that it is all necessary or worth it but i shall continue regardless.

Christmas was ok. Been ill for the past two weeks, but then who was i kidding thinking i was actually going to have a healthy christmas. I've been ill every year since i was 16 and got glandular fever. Oh well. Starting to feel a little better now, and who knows, i might even be well in time to see my only two weeks holiday completely pass me by. I guess there is always easter. Maybe i'll catch rabbit flu or something in time for that.

Spent some of christmas day with nicks family but stayed at home for the most part since everyone got new games consoles and have been playing on them continuously. (Shrek 2 is about my level, but nearly completed it)

Nick got me a new stereo, so of course i had to buy a new tele combi thingy so i could actually fit it into my room. It's great. I'm getting all modernised.

Going to have dinner with nicks family tonight cos his parents have some friends coming up (who are indeed very lovely people) and they want us there.

that'll do.

Cheerybye


p.s. Happy new year to the people i like. I hope it sucks for the rest of you"
"eventtime","2004-12-30 16:51:00"
"current_moodid","82"
"url","http://pixybell.livejournal.com/6764.html"
"userid","11985"
"itemid","25"
"event","Took my QTS Skills Tests. Passed Numeracy and ICT. Failed Literacy by 3 marks. Can't believe i failed my own subject. That really sucks. But i passed the hardest so that is something to celebrate i guess. Best get booking attempt 2."
"eventtime","2004-10-26 18:30:00"
"current_moodid","55"
"url","http://pixybell.livejournal.com/6407.html"
"userid","11985"
"itemid","24"
"event","I can hardly believe i am properly on my way to gaining myself a respectable career. Workload is unrelenting. I can't stop to fart between 6.30am and 9pm everyday. In between lesson planning and writing essays on Gardner and Vygotsky and multiple intelligences and doing other various but equally pointless tasks. I'm loving it though. Met some fantastic people and some incredibly odd children. I have no life anymore and Nick has had to resort to keeping himself amused by playing with LEGO.
I have my QTS skills tests this afternoon. Looking a bit iffy on whether or not i'll pass the maths test, but the others will be a breeze. At least the maths one is last. Save the dissapointment until the end.

I've started having loads of funny dreams again. Last night i was going to storm into a funeral home and tell them how disgusting i thought their behaviour was over the strie action, and i found myself in a huge dark fridge, and nick found a light so he switched it on. Their was this dead body on a slab (so i figure we are in a morgue) and the body is covered in stitches and he starts to get u[p and decides he is going to follow me so i get proper scared and start to run away cos the zombie guy says he is gonna marry me. (uh..no). Anyway, when i woke up i had managed to scare myself so much that Nick had to take me to the toilet. I'm quite concerned at the number of dreams i have started having again. It was all going so well. Atleast i'm not being raped now.


Hope this keeps you amused for a few minutes Devildoll. Sorry i don't have time to be more exiting."
"eventtime","2004-10-26 10:09:00"
"current_moodid","134"
"url","http://pixybell.livejournal.com/6167.html"
"userid","11985"
"itemid","23"
"event","Me and Nick ( <lj user=""funnylittleman""> )got engaged officially on sunday and told his parents on Tuesday who are thrilled. They are a realy nice family that don't think they are better than me and don't try and tell me i am middle class just so that they feel less disgraced by me dating their son, even thoug they most definately are a middle class family who have done it on there own. I love Nicks family. They are really welcoming and great to talk to.

So i don't quite know when the wedding is going to be. We were hoping for next year, but because i'm going back to college it's going to be a fair bit longer than that. 

As soon as i can figure out how to do it i will post pictures of my ring.

The holiday was ok in the end. We went to a llama farm, and the owner has actually offered us a pretty good deal for when we wantto buy one. They are obviously well cared for there so i think we will most probably go back when we can afford the land for it. Lewes Castle was ok but a little dissapointing and overpriced. As is everything in England. Took a trip to the Dali museum in London, and that was amazing despite the fact there wasn't much of his famous stuff there. But nick has promised to take me to Spain so i can see all my favpurite original pictures hnging up. The holiday bit is a bonus.

I still have loads of work to do in preperation for uni, but i've decided not to srtess over it too much. Most of it is for my benefit anyway, so as long as i get the main bits done for the course on time i can work through the rest of it through the year. But i swear i have got grammatical exercises coming out of my ears and i'm really bored of them now."
"eventtime","2004-08-27 08:18:00"
"current_moodid","15"
"url","http://pixybell.livejournal.com/6073.html"
"userid","11985"
"itemid","22"
"event","I feel like i have a huge black cloud over my head at the moment. I just can't seem to get happy. It appears that no matter what i do i am destined to be miserable forever.

I still have a whole stack of work to do before i go back to uiversity, but now i've read all the books i can't be bothered with the writing bit. I've run out of motivation already and i've not even started yet. 

Last night i spent my first night in 4 months completely alone. It sucked. I forgot that i have very few options for things to do with myself. I even had an extra shower to fill up half an hour. 

Long holidays are nice, but only if you can find something to do in them.

I'm going on holiday tomorrow and still haven't packed, don't really want to bother packing, or going for that matter. I don't especially want to do anything.

Infact, i can't even be bothered to write anymore of this."
"eventtime","2004-08-12 10:21:00"
"current_moodid","38"
"url","http://pixybell.livejournal.com/5660.html"
"userid","11985"
"itemid","21"
"event","Man, i am so lazy. I should really update this thing way more.

So this is the new plan:

I got offered a place at Portsmouth uni to do my PGCE in secondary english, so i have accepted and will be staying in Portsmouth for the next year. Never mind. But, i am going to be living rent free so will be loads richer and can finally pay off my humongous overdraft. Then i will apply all over the country and see where i get a job, and may even get an extra pay point for all my experience. (i should be so lucky)

Thought i might try to move to Poole or Bournemouth. I don't really wanna leave the beach or move to a city. Brighton's an option, but not really that sure. Might be a little trendy for me. Although i do have a wonderful friend there. 

<lj user=""devildoll_666""> is visiting next month so i am going to have to plan lots of lovely things for her to do. Of course meeting <lj user=""funnylittleman""> is top of the list. 

I SHOULD BE AT GLASTONBURY. I AM VERY CROSS!!!

And that is all the stuff i have to say. I swear i do more than this. My brain has been fried by insults and teenage boys today. Oh well."
"eventtime","2004-06-24 15:55:00"
"current_moodid","65"
"url","http://pixybell.livejournal.com/5541.html"
"userid","11985"
"itemid","20"
"event","<lj user=""devildoll_666""> is ace and i love her dearly"
"eventtime","2004-06-17 18:04:00"
"current_moodid","125"
"url","http://pixybell.livejournal.com/5324.html"
"userid","11985"
"itemid","19"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>pixybell's LJ stalker is funnylittleman!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>funnylittleman is stalking you because you said something bad about them on your LJ. They are also eating your food when you aren't looking!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-06 20:42:00"
"current_moodid","6"
"url","http://pixybell.livejournal.com/4893.html"
"userid","11985"
"itemid","18"
"event","I'm really sorry devildoll. I got bored. Really appreciate all the work you put into it for me though. No doubt i will change it all again in a month."
"eventtime","2004-05-27 16:49:00"
"current_moodid","111"
"url","http://pixybell.livejournal.com/4752.html"
"userid","11985"
"itemid","17"
