"names","values"
"itemid","9"
"event","I'm bored...really bored. I know...I'll do some random crap!!!

ABOUT ME (AKA...CAIT TO THE LIN!!)

The basics*
1.name: Caitlin
2.age: 13
3.Birthday: November 3
4.Where do you live: New Hampsha! lol
5.Where do you go to school?: um...NEW HAMPSHA!!!
6. Pets?:My dog who weighs more than me, my guinea pig who Alexandra thinks is awesome, and my seagull (actually it's the beaches seagull but its mine now), molly and I named him Seamore
7. Eye color: They change colors.
8. Hair color: Well, it was dark brown almost black but then it died and now its lighter.
 9. Height: 5'3 i think
10. Shoe size: depends on the shoe
11. Parents names: STALKERS!!!
12. Siblings names: justin
13. What do you want to be when you grow up: um...something in art, maybe a fashion designer, graphic artist, or...A LAND DESIGNER LIKE JAMES DAD!!! lol XD
14. How many windows are in your room: 2
15. Size bed you sleep in: Full
16. Happy with your room size: its not bad
17. Color socks you are wearing now: white
18. Do you wear a tie for fun: i wore Tommy's on my head once
19. Piercings: my ears
20. Tattoo: i want a star one but my mom wont let me get one (lol)
21. Are you wearing jewelry? oui
22. Freckles: alot
23. Do you wear eyeliner?: yes
24. do you know Frank?: I KNOW SOMEONE NAMED FRANK!!!!
23. Glasses?: contacts
24. Hair- long or short: long i guess
25. Ever had braces: i have braces
26. Are you a product of fear?:WTF
27. Do you like candles?: ...candles...
28. How many computers do you have in your household: 1 and 2 laptops
29. Are you wearing nail polish?: PINK NAILPOLISH!!!
30. Do you have a birthmark?:um...
31. What do your bed sheets look like: they're green and white checkerd...im lame
32. Do you shave: Yep (not my face lol)
33. Do you have any posters on your wall: yes
34. If so of what: lots of crap, like the nightmare before christmas, 2 yankee things, my picture of Billy, an AFI patch thing, and other crap that I don't remember

*Favorites* 
37. Song:god called in sick today - AFI
38. Day of the week: Friday
39. Shoe brand: i like my etnies, and my converse
40. Band: AFI all the way!!!!
41. Item of clothing you own: my afi shirt maybe?
42. Color: red
43. Food: cheesecake!!
44. CD\tape: all my AFI cd's
45. Movie (s): the nightmare before christmas, and napoleon dynamite
.46. Actor\actress: iunno...
47. Song:I TOLD U!!
48. Who's your favorite mike: WTF
49. Sibling: none
50. Famous pirate: Jack Sparrow
51. Bodily function: Breathing
52. Subject in school: Art
53. Person to make fun of: James (sorry James but you and your mom.... it's a classic)
54. Belt you own: my black belt from karate!
55. House color: White
56: underwear brand: Umm, never put much thought to that
57. Nail polish color: pink i guess
58. Toothpaste: um...
59. Cereal: Crunch berries!! I havn't had those in like a million years, and the other day my mom just went out and bought them!! Im such a 3 year old.
60. Bread: the kind you...eat?
61. Animal: wolves I guess...maybe...sorta
62. Letter of the alphabet: Q AND A HALF!!! lmao that was wicked funny...i'm such an idoit.
63. Sexual position: ...ok then...
64. Bean: Im confused
65. Breed of dog: um...a newfoundland like my dog i guess
66. Video game i don't really know. Tony hawks underground 2 is fun...even though I'm really bad at it.
67. Porno flick: STOP IT...GOD! IDOIT!
68. Soap: im not sure about that one
69. 69!: ...perv...
70. Math teacher: um...Mrs. A was nice...she gave me popcorn, I like Mrs.Kemp now tho
71. Candy: sour patch kids
72. Gum flavor: anythings good
73. Diet plan: Im a vegetarian if that counts as anything
74. Give me a call if it works: I don't stalk you sorry
75. Computer game: the sims 2...I like killing them it's fun
76. Board game: those aggravate me. really, i get all pissed off and start screaming...at the game.
77. Eating utensil: um...I DONT KNOW!
78. Spice (not girl): um...
79. Side of a dice: 7 (LMAO) im such a retard
80. Arcade game: Skee Ball...I almost hit someone with one of those ball things once
81. Restaurant: the texas road house (im such a loser)
82. Meat: Hello my name is caitlin...im a VEGETARAIN! that also means I DONT EAT MEAT!
83. Vegetable: lots
84. Fruit: watermellon
85. Ice cream flavor: black rasberry
86. Ice cream place: Ben and Jerrys down at LBI!!!
87. Place to hang out: the mall i guess
88. House to go to: my friends houses...or James' house when Im stalking him (lol, no I am NOT stalking you James!!)
89. Drug for pain relief: i dont know
90. Car: ferrari F50
91. Cartoon character: um...i dont know
92. Vacation spot: LBI!!! omg I miss it so much! ""it's morning early"" when it was actually 12:00 in the afternoon. Omg i thought of that this morningat 5:20 in the AM!!! :( :(
93. Flower: flowers are for losers...i dont know. im so lame
94. Scent: amber romance
95. Scent on opposite sex: NOT ax...that stuff smells like shit. people spray it on my bus all the time
96. Ride: roller coasters and the sea dragon at LBI!
97. Fire color: red
98. Animal cracker: monkey!!
99. Fire starter: Matches!!! I love playing with those. XD
100. Name: Fea
101. Favorite Dalmatian: you know the one with the spots
102. Favorite race: ur...mom...????
103. Spot you see after camera flash: i dont pay attention to those things
104. Meal: breakfast...i like cereal. XDD
105. Time of day: Night
106. Freckle: i have a bunch on my FACE!!!
107. Punctuation mark: !!!111!!!one!!!!!11!!!!eleven!!!!
108. Foot (right of left): um...my right?
109. Kind of mathematics: None
110. President: me
111. Black president: Sure, why not?
112. Woman president: Most Definitely
113. DDR song: I LOVE DDR!!! I dont have a favorite song tho...and im really really really really (u get the point) bad at DDR!
114. TV show: Um...Viva la bam, battle for ozzfest, the surreal life, strange love (cuz Flavor Flav kicks ass!), and um, music videos?
115. TV channel: FUSE or VH1
116. Holiday: Christmas and Halloween
117. Blink 182 member: um...mark because hes the bass player and bass is awesome
118. Oldies song: i hate oldies
120. Radio station: 101.1 ROCK 101!!!
121. Shampoo: um...iunno
122. Bathing suit you own: my white, brown, and orange one I got with molly at LBI!! I waled down the high way thing in that bathing suit!! that was fun!
123. Saved by the bell character: i dont watch that
124. Color highlighter: blue...it makes it look funky
125. Pancake: cinamon (s/p?)
126: season: Fall, summer for LBI
127: salad dressing: ceaser
128: citrus fruit: iunno 
129: magazine: YM
130: sport: lacrosse and karate


*Either Or*

131. Coke or Pepsi: pepsi
132: Chocolate or vanilla: vanilla
133. Dark chocolate or milk chocolate: Milk Chocolate
134. Juice or soda: soda
135. Pen or pencil: Pencil
136. Phone or computer: Computer 
137. Short hair or long hair: long
138. Jerry Springer or jenny Jones: JERRY JERRY JERRY!! 
139. Cold or hot: hot. i hate the cold
140. Breakfast or dinner: breakfast...unless it's cereal for dinner...that case it would be dinner....
141. Bacon bits or croutons: Croutons, i dont eat bacon
142. Soup or salad: Salad
143. Zack Morris or AC Slater: um...
144. Cory or Shaun (sean, shawn?): Sean...Im Irish!!
145. Coffee or tea: coffee...ICE CREAM!
146. Star Wars or Star Treck: Neither 
147. Sweet or sour: Sweet
148. Soggy or crunchy: Crunchy
149. Rock or pop: Rock
150. Chocolate milk or strawberry milk: chocolate milk...i cant stand strawberry milk.
151. Clubs or arenas (for shows): depends
152. Ears pierced or not: Pierced
153. Blonde hair or brown hair: brown (my hairs brown)
154. Sneakers or sandals: Sandals i guess
155. Fried or scrambled: Fried
156. Chicken or beef: neither Caitlins a VEGETARIAN!
157. Shower or bath: Shower
158. Eating in or eating out: depends on who is with you
159. Minty gum or fruity gum: depends who I can get to give me gum on the bus
160. Night or day: Night
161. Christmas or Halloween: Halloween ( i swear the should give us shcool off for that, it like, the best holiday ever)
162. Davey Havok's voice or River Cuomo's: DAVEY HAVOK!!! I LOVE AFI!!
163. Peaches or Nectarines: niether
164. Medium rare or well done: ok if u ask 1 more question about meat....
165. Pulp or Pulp Free: Pulp free
166. Scotch, masking, or duct tape: what am i using this for??
167. Black and white or color: Depends...
168. CPR or Heimlich: um...ur mom?
169. 1-69!: perv...again!
170. Pepperoni or cheese pizza: cheese (that was about meat...)
171. Sunny D or regular orange juice: regular OJ (some1 told me u turn oragne from to much sunny d...im a loser)
172. Blinds or shades: Wait...there is a difference? 
173. Haha or LOL: lol.
174. Basic, Trick, or Maniac: PYRO IMA PYRO...wait...what?
175. Shaving cream or water: Shaving cream
176. Skittles or M&M's: M&M's
177. On or Off: Depends on the situation
178. Fruit2o or H2o: H2o
179. Mom or Dad: I love my mommy...and my daddy!! <caitlin being immature
180. Potheads suck or Potheads stink: Stoner stoner stoner...
181. Mr. Flaherty rules: OMG the muffin man kicks so much more ass than that Mr. whats his face over there
182. Tom, Mark, or Travis: Someone likes Blink 182....
183. Adam or Wilkee: WILKEEE...thats a funny name
184. Shrek or Myke Doyle: Shrek (James looked like shrek when we put up his hair!!) lol
185. Stuffed animal elephant or real elephant: Real...STOMPY!!
186. Electric razor or Disposable razor: Disposable
187. 1987 or 1986: i wasnt alive back then
188. Barney or Baby Bop: they scare me
189. Mickey or Minnie: im going with goofy on this one
190. Draw or paint: draw...painting bothers me...unless its in oekaki BBS...then its fun
191. Floor or ceiling: Floor, u stand on it...
192. Sprinkles or Jimmies: Sprinkles
193. Rub or stroke: WTF
194. Shampoo or conditioner: both i suppose
195. Spanish or French: French i guess because i take french
196 Tickle me pink or macaroni and cheese: wth is tickle me pink. Mac and Cheese (lmao sarah didnt know what the ""mac"" ment!!!)
197. Never or sometimes: ALWAYS
198. Weezer or Shannon's wheeze: ur mom's
199. Paper or Plastic: paper... i guess
200. Can or bottle: bottle
201. Band-aid or natural heal: Depends on the cut
202. Get a Clue or Clueless: Clueless...like me sometimes...usually...all the time
203. Leave and beat the traffic or stay and beat your meat: wtf
204. Leave a message or hang up: depends on the person

*Random Questions*

205. If you could spend a night with anyone from a band who would it be?: Davey Havok AND Hunter from AFI!!
206. Do you like to bowl?: Yep i stink though
207. Mini golf is an extreme sport correct?: If it is, then me and molly can never go pro.
208. Would you rather freeze or burn to death: burn...i HATE the cold
209. Do you like orange juice: yes
210. 210: theres more????
211. Do you play an instrument: yes...the piano and the bass clarinet (im a band geek), I wanna play the bass guitar tho!
213. What sauce do you use on your chicken fingers: HOW MANY TIMES TO I HAVE TO TELL YOU?!?!?!IM A VEGETARIAN!
214. Do you believe in the tooth fairy: i did
215. Do you floss: At random
216. Do you make yourself believe you're not fat its just baby fat:no...im not fat
217. Did you have a CD burner?: Yep
218. Do you wait 2 rings before answering the phone: I wait till the caller ID shows up
219. Do you know Morse code: people do?
220. How many belly buttons do you own: Q and a half
221. Do you have a bruise on your left knee: i DID
222. Are you lazy: sometimes

*Friends and People*

223. Name your friends: They know who they are
224. Name your closest friends: um...they know who they are 2
225. Funniest: Alexandra
226. Smartest: Sarah or Hannah
227. Friend that recycles most: Not sure
228. Cutest: ... people know...LMAO
229. Most attractive in a sexual way: same as 228
230. Friend that tastes the best in a non-sexual way: um...i dont kno....
last friend you licked: none...XD
232. Last person you called: Alex called ,e
233. Last person you hugged: i dont remember
234. Last person that made you smile: James being Shrek and trying to break dance. That was funny!
235. Last person you made fun of you: and how would I know this?
236. Last person who made you cry: that was a long time ago...but most people know
237. Last person you said I Love You to: Molly
238. Friend that is most supportive: Molly...whes always there for me...I love her to death
239. Best smile: James' when he looks like a beaver...that funny
240. Nicest person you've met in your whole life: molly...we've never fought...ever
241: Prettiest eyes: i dont know
242. Ugliest person you know: That's not nice!
243. Sweetest male: um...James (LMFAO!!!)...of Dominick...even though he lives in NY and I havnt meet him. He's Mollys ex b/f's friend. XD
244. Person you want a massage from: iunno
245. Tallest: Hannah
246. Shortest: Tyler
247. Last autograph you've received: I dunno 
248. Last person's head that was on your neck: um....
249. Last person's pool you swam in: Sarahs a long time ago
250. Once again, what's their number? STALKER STALKER STALKER
251. Most outgoing friend: ?
252. Friend you tell your secrets to: Molly knows EVERYTHING
253. Person who will listen to your problems: molly puts up with me way to much

*Random again*

254. Who stole the cookies from the cookie jar: Ur mom stole the cookies from the cookie Jar!
255. Is this normal: not at all
256. Last thing you wrote in a card: something for my dad's birhtday
257. Do you have dirty pores: i dont know
258. Does the sandman put sand in your eyes at night and you cant get it out in the morning: the sand man is a stalker
259. How many houses have you lived in: 3
260. Whats the longest you've been idle: i dont remember
261. When is the last time you've visited the zoo: like....forever ago
262. Were you a cute baby: thats what i hear
263. Last thing you were for Halloween: A black and pink fairy (last min. costume) BUT this year im gonna be FLAVOR FLAV!!! YEEEEAAAAHHH BOIIIII!!!! lmao
264. Have you ever been to Hawaii: No
265. Do you like onions: No
266. Do you crack your knuckles often: no not really
267. What side of the computer screen do you keep your buddylist on: Right
268. Do you constantly look at peoples profiles even if you just looked at it 5 seconds ago: yes i am that lame
269. Who has the coolest aim profile that is online right now: ...me XD
270. Are you brave: I guess
271. Are you a product of fear: WTF
272. Do you often feel nervous and feel like youre going to throw up: no
273. Did you own a Ken doll: i never really played with barbie's they used to scare me...they still do. 
274. Is the reason why you turned out the way you are is because your aunt gave you a Barbie after you had eye surgery that you could give it hair cuts and your mom said you could never cut it because you would make a mess: exactly! how did you know?!?!?!
275.Do you often cry: sometimes
276. Have you ever been hit by a car: no
277. Have you ever been in a car accident: no
278. Were you eating ice cream while it happened: npo again
279. When you were a kid and you were crying did you ever wanna hug your mom but she wouldn't let you: no im not a deprived child
280. Did you ever get stitches? no
281. Have you ever had surgery:  yes

...WOW IM BORED....

If you just read that whole thing...I need to pay you. XD"
"eventtime","2005-01-20 15:18:00"
"current_moodid","5"
"url","http://fuzzywerewolf.livejournal.com/2310.html"
"userid","5470"
"itemid","8"
"event","I have nothing really to say. I get to go to a school dance for free on Friday though...the catch? I have to sell food for the last 30 min of the dance. I have to babysit on Sat. though, atleast I get paid. On sat. night I'm going to battle of the bands with Alexandra, then sleeping over her house. That'll be fun. :D  Anyways...that's about it. I wanna go upstairs and draw now. XD

<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3




<3
CAIT TO THA LIN!!!"
"eventtime","2005-01-19 20:53:00"
"current_moodid","4"
