"names","values"
"itemid","228"
"event","i havent updated in a long ass time... yah Hi.. uhm i'll be back for alittle while.. i guess anyways.."
"eventtime","2003-10-07 21:20:00"
"url","http://darkenedfaerie.livejournal.com/58590.html"
"userid","3574"
"itemid","227"
"event","hi"
"eventtime","2003-03-17 20:09:00"
"url","http://darkenedfaerie.livejournal.com/58220.html"
"userid","3574"
"itemid","226"
"event","<div align=""center""><a href=""http://www.quizdiva.com/caughtquiz.html""><img src=""http://www.quizdiva.net/party.jpg"" alt=""party"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You'll Get Caught Doing it At a Party!</h2>
You're a total party girl who likes guys just as wild you are.<br><br>
You don't try to, but you always seem to draw attention!<br><br>
You love to have a good time, and you're likely to get it on at a party.<br><br>
You love to flirt, tease... and of course have sex!<Br><bR>
It's just so exhilerating to have sex in a strange, semi-public place...<Br><br>
With someone you've just met!<br><br>
Plus, at a party, you can always reinvent yourself into a lesbian - <br><br>
or group sex star!<br><br>
Whatever you do, make sure you look your best at parties...<br><br>
And take that object of your desire upstairs.<br><br>
Just make sure the next horny couple doesn't burst in and catch you!

<br><br>
<a href=""http://www.quizdiva.com/caughtquiz.html""><font size=""+1""><b>Where Will You Get Caught Having Sex?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>

<div align=""center""><a href=""http://www.quizdiva.com/kissquiz.html""><img src=""http://www.quizdiva.net/juicy.jpg"" alt=""juicy "" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are A <a href=""http://www.quizdiva.com/kissquiz.html"">Juicy Kisser</a>!</h2>
<b>About Your Kissing Style:</b><br><br>		 
Your lips are totally kissable baby, and you know how to use them.<br>
You are the perfect  - with the right combo of lips and tongue.<br>
It's important to flaunt it, so kiss early and often on dates!<br><br>
<b>What Your Kissing Style Says About You:</b><br><br>
You're 100% hot, and you know it. You're all about being sexy, all the time.<br>
You have no trouble scoring dates or kisses ... <br>
Just trouble getting rid of jealous people trying to show you up!<br>
You attract attention from every hot guy and girl... even before you show off your kissing skills.<br><br>
<b>Your Personal Kissing Matches and Mismatches:</b>
<br><br>
Go out with another Juicy Kisser and you'll be the power couple of the party. Sure, you'll have a ton of
hot kisses, but only after everyone there has checked you guys out. Hook it up with a 
Romantic Kisser and you may have found your soulmate.
Romantic Kissers will be attracted to your appeal, and you'll appreciate their loyalty.
<br><br>
Keep away from Carnal Kissers! They'll just try to play you for sex, and 
ruin your reputation in a heartbeat. And Freaky Kissers are way too wild and 
rough for your style. You prefer pleasure to pain, thank you very much.
<br><br>
<a href=""http://www.quizdiva.com/kissquiz.html""><font size=""+1""><b>How Do *You* Kiss?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>

<div align=""center""><a href=""http://www.quizdiva.com/hornyquiz.html""><img src=""http://www.quizdiva.net/always-horny.jpg"" alt=""always horny"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are Always Horny</h2>
You are naughty, and your mind is almost always in the gutter.<br><br>
When you get horny, you want it fast! You're not into wasting your time playing hard to get.<br><br> 
Whether you've got a willing partner or not, you are going to give yourself a blast of a time.<br><br>
You aren't like most girls.<br><br>
You like porno, you are forward, and you are willing to experiment with both guys and girls.<br><br>
You are a rare breed. It isn't just your sex drive - it's your open mind as well.<br><br>
It's hard to being a horny girl in this world, but you handle yourself well!
<br><br>
<a href=""http://www.quizdiva.com/hornyquiz.html""><font size=""+1""><b>How Horny Are You?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b>
</div>"
"eventtime","2003-02-25 13:00:00"
"url","http://darkenedfaerie.livejournal.com/57926.html"
"userid","3574"
"itemid","225"
"event","<center><b>I am Nothing!</b><br><br><a href=""http://robertandtim.topcities.com/quiz/christ/christquiz.html""><img border=1 src='http://robertandtim.topcities.com/quiz/christ/nothing.jpg'><br><br><b>Which Enemy of the Christian Church Are You?</b></a><br><br><a href=""http://robertandtim.topcities.com/quiz"">Take More of Robert & Tim's Quizzes</a><br><a href=""http://robertandtim.topcities.com/animation"">Watch Robert & Tim's Cartoons</a></center><br><br>"
"eventtime","2003-01-31 12:46:00"
"current_moodid","56"
"url","http://darkenedfaerie.livejournal.com/57761.html"
"userid","3574"
"itemid","224"
"event","yeah i had work tonight.. i got home about an hour ago... yes an hour ago... i hung out with Bryan a bit after work... it was awsome... i think im starting to like him alot... im getting the feeling Jordan is over me.. as much as I love him im so confused... i want him so bad! i need him... i love him... and im still in love with him..

*Spare a little candle
Save some light for me
Figures up ahead
Moving in the trees
White skin in linen
Perfume on my wrist
And the full moon that hangs over
These dreams in the mist

Darkness on the edge
Shadows where I stand
I search for the time
On a watch with no hands
I want to see you clearly
Come closer than this
But all I remember
Are the dreams in the mist

These dreams go on when I close my eyes
Every second of the night I live another life
These dreams that sleep when it's cold outside
Every moment I'm awake the further I'm away

Is it cloak n dagger
Could it be spring or fall
I walk without a cut
Through a stained glass wall
Weaker in my eyesight
The candle in my grip
And words that have no form
Are falling from my lips

These dreams go on when I close my eyes
Every second of the night I live another life
These dreams that sleep when it's cold outside
Every moment I'm awake the further I'm away

There's something out there
I can't resist
I need to hide away from the pain
There's something out there
I can't resist

The sweetest song is silence
That I've ever heard
Funny how your feet
In dreams never touch the earth
In a wood full of princes
Freedom is a kiss
But the prince hides his face
From dreams in the mist

These dreams go on when I close my eyes
Every second of the night I live another life
These dreams that sleep when it's cold outside
Every moment I'm awake the further I'm away*

yeah i like those lyrics.. anyways i have work tomarrow toooo! 10-6:30 Bryan's working 10-3 *tear tear* maybe he'll be able to hang out after, if he wants... i wanna see him again... <333"
"eventtime","2003-01-25 23:30:00"
"current_moodid","6"
"url","http://darkenedfaerie.livejournal.com/57486.html"
"userid","3574"
"itemid","223"
"event","this weekend so far... yesterday disneyland with Bryan, Corie, and Brandon! it was fun i suppose.. im talking to Jordan as i type this, I miss him so much! i love him still i always will, i wanna see him really bad! Tonight im gonna be going to Britty Bears and hang out with her and Tara, which should be much fun! I still have to call my mom shes in the hospital, she had sergury on her leg, =( shes ok though! i have work today 1-closing *gag* my hours suck sometimes, but im dealing with it... Corie will be there till 6 or 6:30 which is cool ! anyways im kinda itting here naked so i should go get dressed..."
"eventtime","2003-01-18 11:18:00"
"current_moodid","57"
"url","http://darkenedfaerie.livejournal.com/57303.html"
"userid","3574"
"itemid","222"
"event","I know he will never read it, but just incase he ever does see this he knows... even if its a long time from now...

              ~*+*~Jordan Michael Summers~*+*~
I WILL ALWAYS LOVE YOU... YOU WILL ALWAYS BE MY EVERYTHING...
NO ONE IN THIS WHOLE WORLD COULD EVER COMPARE TO YOU IN ANY WAY POSSIBLE... I WILL NEVER FORGET YOU MY LOVE... BECAUSE I LOVE YOU VERY VERY MUCH PLEASE KNOW THAT YOU WILL ALWAYS BE IN MY HEART... AND I WILL ALWAYS BE HERE... YOU HAVE IT ALL... ALL I WANT IS YOUR SMILE... BECAUSE WITH THAT COMES EVERYTHING... FROM THE DAY WE SAID HELLO, I NEVER WANTED TO SAY GOODBYE... SO FROM NOW ON, I DONT WANT TO EVER SAY GOODBYE TO YOU... YOU ARE THE HAPPINESS IN MY HEART AND EYES... IF YOU WISH, I WOULD BE WITH YOU FOREVER, FOR ALL ETERNITY... BY YOUR SIDE... BECAUSE FROM THIS MOMENT ON AND FROM THE DAY I MET YOU, I LOVE YOU WITH ALL OF MY HEART... 

~*+*~love always Jessica~*+*~"
"eventtime","2002-12-05 22:17:00"
"url","http://darkenedfaerie.livejournal.com/57085.html"
"userid","3574"
"itemid","221"
"event","A2dyYWNlZnVsLjwvVEQ+PC9UUj48VFI+PFREPllvdXIgcmVsYXRpb25zaGlwcyBjYW4gYmUgZGVzY3JpYmVkIGFzIGNvbGQsIGFsb25lLCBkYXJrLCBhbmQgZGVlcC48L1REPjwvVFI+PFRSPjxURD5XaGVuIHN0cmVzc2VkLCB5b3UgZmVlbCBmb3Jnb3R0ZW4uPC9URD48L1RSPjwvVEFCTEU+VGFrZSB0aGlzIHRlc3QgPEEgSFJFRj0iaHR0cDovL21lbWJlcnMuYW9sLmNvbS9zY290dG1ob3dhcmQvVGVzdC9pbmRleC5odG1sIj5oZXJlPC9BPi4="
"eventtime","2002-12-05 21:35:00"
"url","http://darkenedfaerie.livejournal.com/56793.html"
"userid","3574"
"itemid","220"
