"names","values"
"itemid","6"
"event","I don't know quite how to work through my fear of LJ, so I bid you guys a goodbye on this journal...unless of course, I conquer the confusion that I face...

Hasta Pasta, much love in the hood.

(Moons"
"eventtime","2005-02-01 15:12:00"
"url","http://buddybooger.livejournal.com/1537.html"
"userid","2279"
"itemid","5"
"event","I'm at the library and its 5:12pm on a Friday! I have no idea why I'm here other than I wanted to be somewhere else other than my room! Is that rediculous? Probably...maybe I will hit up bored.com and pass some more time. I wonder whats really going on with me?!

Hasta."
"eventtime","2005-01-07 17:11:00"
"url","http://buddybooger.livejournal.com/1293.html"
"userid","2279"
"itemid","4"
"event","Ah I've only had my first two days but i am already feeling overwhelmed!  good news is i am in this amazing student outdoor leadership class that i'm very very excited about :) good fun learning to be a leader! 

April i miss you in math. the other april does too, and same with the loud annoying girl. :) love you."
"eventtime","2005-01-04 17:53:00"
"url","http://buddybooger.livejournal.com/1177.html"
"userid","2279"
"itemid","3"
