"names","values"
"itemid","56"
"event","so i think i've made up my mind about what i'm gonna do next quarter. i'm not gonna be here. i'm going to go to seattle with zach, if he decides to go.

i can't stay in pittsburgh. not when you can get crack up the street and heroin outside your door. i can't do it. the other night, zach's roommate and all his friends were rollin' face in zach's room. it was funny to watch and remember, but then i noticed that alot of the kids in the room were 1st quarter aip kids. and i was like ""wow...that was totally me 2 quarters ago. stupid and all fuckedup."" 

yeah, i've moved from ecstacy to heroin and now to nothing. but still, it sucks to be around everyone all fuck'd up. me and zach either chill in the building in his room or john's room or we leave and go to buck's or somewhere else. there's no point in chillin outside when i got people coming up to me, asking me if i wanna split a bag or roll or trip or something. i'm happy with my weed thanks...and copius amounts. but i can't handle all the rest of the stuff, no matter how much i like it. 

me and zach sat down and talked for a long time, last saturday when i got back from ohio. i decided to get a bag and i felt so bad about hiding it from zach that i broke down and told him. he wasn't mad,  just scared for me and i promised i wouldn't do it again. its been a week now, and to some, thats not alot of time, but to me, its good progress, damnit. and zach's proud of me too, i know it. because he's all i've really got in pittsburgh, and if i fuck that up, then what else is there.

hopefully, this time next month, year - whatever - i wont be here. in fact, i refuse to be here. because i'll die if i am."
"eventtime","2005-08-08 10:45:00"
"current_moodid","49"
"url","http://red-divinespark.livejournal.com/14388.html"
"userid","12693"
"itemid","55"
"event","summer break hasn't really been relaxing. its been horribly stressful and full of tears and no zach at all because he is in seattle.

i realized that this quarter, i fucked up way more than i ever have on a completely differently level than i ever thought that i would see. it'll all be over after this week, sadly, but that's how it has to be. my aunt wasn't joking when she said ""when you go back to pittsburgh you'll have a different attitude.""

i will. and i will be awesome this quarter. not the people around me, not my situation - me. and it'll be so rewarding.

zach's in seattle with clay and his other friends, looking at resturants to work at and places to live. he said he found a place and they need another roommate *wink wink nudge nudge*. yeah i most definitely would leave pittsburgh and go to the Seattle Film Institute. because pittsburgh is a hellish place with good times thrown in for good measure.

""this city's a vampire she eats her kids - lets' hide the bodies under the brdige"" and ""when angels fall, they fall in pittsburgh"" seem to be the right quotes. ha. 

i will say this much - it hurts to be this much in love. i miss zach's eyes. i miss his hands. i miss his voice, his real voice, not the distorted sound that comes through the phone when he's in seattle, in a different time zone.  i love it when he whispers ""i love you"" in my ear...i can't wait to see him again.

he said he got me some more oil! but not patchouli this time - amber i think. if i get the money together for his birthday, he'll get his bong and it'll be sweet. 

he told all his friends i resemble rosario dawson *thanks to john and everyone else* and now he says he can't watch Sin City without getting all sad. aw... :)

ok. its late, i havent taken a shower and i need to go smoke a blunt with my main man marc - yeah..."
"eventtime","2005-07-02 15:47:00"
"current_moodid","113"
"url","http://red-divinespark.livejournal.com/14326.html"
"userid","12693"
"itemid","54"
"event","its been an interesting week.

i had quite the re-awakening with my mom which was awesome because we're so much closer because of it. i think thats really cool that i can talk to my mommy like that. i hope it stays that way. 

thursday night was fucked up - things happened, not to me but to others, that shouldnt have happened and those responsible will pay for their actions. because that's a fucked up thing to do. for sure. luckily, all present parties involved seem ok and thats what counts.

my weekend was incredibly slow - it was so bipolar is was ridiculous. i didnt really want to talk to any one and any attempts at making me feel better simply made it worse. but i'm better now, shits getting straightened out and i'm happier. i'm sure i wont find true happiness, not at 19 and in pittsburgh, but im getting there and it feels awesome.

it was nice to have zach come back from ohio. he said he missed the smell of patchouli and he hated sleeping alone. that's pretty cool i'd say.

yesterday, me, john and zach went to an all you can eat KFC buffet, granted i dont eat meat, it was funny anyway - john and zach stuffed themselves w/ chicken and mashed potatoes and gravy for a good amount of time - then we went to barnes and nobles and it was awesome because it'd been too long since i'd been surrounded by books like that. i love the smell of bookstores.

hopefully the weather will get better soon so i can sit outside and read w/ a blunt - cuz the weathers been fucked and i've been inside all the time, usually in my room alone or in zach's room, both of which get old fast. ha. 

bring on the nice weather, june. bring it on."
"eventtime","2005-05-31 10:09:00"
"current_moodid","126"
"url","http://red-divinespark.livejournal.com/14054.html"
"userid","12693"
"itemid","53"
