"names","values"
"itemid","45"
"event","SSBrbm93IHRoYXQgdGhpcyBibG9nIGlzIHN1cHBvc2VkIHRvIGJlIGRlYWQuIEkgYWxzbyBrbm93IHRoYXQgSSB3aWxsIGxpa2VseSBnZXQgYSBsb3Qgb2YgZmxhayBmcm9tIHRoaXMgcG9zdC4gSG93ZXZlciwgSSBtdXN0IHB1dCBpdCBvdXQgdGhlcmUuIEnigJl2ZSBvbmx5IHNoYXJlZCB0aGlzIHdpdGggVHlsZXIsIGFuZCBJIGZlZWwgdGhhdCBJIG11c3QgcHV0IHRoaXMgZmVlbGluZyBlbHNld2hlcmUuDQoNClhhc3QgaXMgZGVhZC4gV2hvb3AgZGUgZnVjay4gSeKAmW0gbm90IHN1cnByaXNlZC4gSeKAmW0gbm90IHNhZC4gSeKAmXZlIGJlZW4gdHJ5aW5nIGZvciBkYXlzIG5vdywgYnV0IEkgY2Fu4oCZdCBzZWVtIHRvIG1ha2UgbXlzZWxmIGNhcmUgYWJvdXQgdGhlIG1hbiB0aGF0IGp1bXBlZCBvZmYgb2YgYSBidWlsZGluZy4gU28sIHRoaXMgaXMgZ29pbmcgdG8gYmUgbXkgZW1vdGlvbmFsIHJlYWN0aW9uIGZvciBub3cuDQoNCldoZW4gSSByZWFkIHRoZSBmaXJzdCBlLW1haWwsIG15IHJlYWN0aW9uIHdhcyBhIG1peHR1cmUgb2Yg4oCcaXTigJlzIHNvbWUgZWxhYm9yYXRlIHNjaGVtZeKAnSwg4oCcaXTigJlzIGEgbWlzdGFrZeKAnSwgYW5kIOKAnGl04oCZcyBhYm91dCB0aW1lIGhlIHNuYXBwZWQu4oCdIEkgdGhlbiB3ZW50IG9uIHdpdGggbXkgZGF5LiBUd28gb3Igc28gaG91cnMgbGF0ZXIsIEkgaGVhcmQgdGhhdCBUeWxlciBoYWQgcmVjZWl2ZWQgdGhlIHNhbWUgZS1tYWlsLiBHcmVhdC4gQ291bGQgc3RpbGwgYmUgYSBwcmFuay4gTm90IGxvbmcgYWZ0ZXIsIEkgZ290IGEgY2FsbCBmcm9tIGFuIGVtb3Rpb25hbCBDYXR3LiBTaGUgaGFkIHJlY2VpdmVkIGEgY2FsbCBmcm9tIGFub3RoZXIgcGFydHkgYW5kIHdhcyB3b25kZXJpbmcgaWYgaXQgd2FzIHRydWUuIEkgcmVhZCBoZXIgdGhlIGUtbWFpbCwgYW5kIHNoZSBicm9rZSBkb3duIGNyeWluZy4gQ29uZmlybWF0aW9uIGNvbWVzIGxhdGVyIGluIHRoZSBkYXkuIEJ5IHRoaXMgdGltZSwgSSBoYXZlIHRvbGQgRW1pbHksIGFuZCBzaGUgaGFzIGhhZCBoZXIgcmVhY3Rpb24uIEkgc3RpbGwgaGF2ZW7igJl0IHNoZWQgYSB0ZWFyLiBXb3JkIGdldHMgYXJvdW5kLCBJIGdldCBjYWxscyBmcm9tIG1hbnkgZGlmZmVyZW50IHBlb3BsZS4gTGF0ZXIgdGhhdCBuaWdodCwgSSBnbyBoYW5nIG91dCB3aXRoIFR5bGVyLCBUeWxlcuKAmXMgZ2lybGZyaWVuZCwgYW5kIFdhYmFzaCAoYSBoaWdoIHNjaG9vbCBmcmllbmQgb2YgaGlzKS4gVGhleSBhcmUgYWxsIGRydW5rLiBJIGhhdmUgb25lIGNlcmVtb25pYWwgZHJpbmsgKHB1dHMgbWUgYXQgc2l4IGxpZmV0aW1lLCBvbnRvIG15IHNlY29uZCBoYW5kLCBoZSB3b3VsZCBoYXZlIGVuam95ZWQgdGhhdCkuIFdlIHRhbGsgYWJvdXQgaGltLCBJIG1vc3RseSBsaXN0ZW4uIFRpbWUgaGFzIHBhc3NlZCwgSSBmb3VuZCBvdXQgeWVzdGVyZGF5IHdoZW4gdGhlIGZ1bmVyYWwgc3R1ZmYgaXMgZ29pbmcgb24uIEnigJl2ZSBkZWNpZGVkIHRoYXQgSeKAmW0gZ29pbmcgdG8gdGhlIHdha2UgZm9yIGEgaGFsZiBob3VyIGJlZm9yZSB3b3JrIGFuZCBza2lwcGluZyB0aGUgZnVuZXJhbC4gSSB3YXMgZ29pbmcgdG8gZ28gdG8gYm90aCwgYnV0IEnigJl2ZSBkZWNpZGVkIGFnYWluc3QgaXQuDQoNClRoZSB0aGluZyB0aGF0IG1ha2VzIG1lIGFuZ3J5IGlzIHRoYXQgc28gbWFueSBwZW9wbGUgYXJlIGJyb2tlbiB1cCBvdmVyIHRoaXMuIEkgYW0gYW5ncnkgYXQganVzdCBhYm91dCBldmVyeW9uZSBpbnZvbHZlZC4gTWVsLCBEb20sIEFsbHksIENhdHcsIGFuZCBlc3BlY2lhbGx5IEVtaWx5IChiZWNhdXNlIEkgYW0gY2xvc2VzdCB0byBoZXIpIGFyZSBleGVtcHQgZnJvbSBteSBhbmdlciBmb3IgYSByZWFzb24gSSB3aWxsIGV4cGxhaW4gaW4gYSBtb21lbnQuIEkgYW0gYW5ncnkgYXQgaGltIGJlY2F1c2UgaGUgZGlkIHRoaXMgdG8gZXZlcnlvbmUuIFBhcnQgb2YgbWUgdGhpbmtzIGhlIGhhZCB0byBrbm93IGhvdyB0aGlzIHdvdWxkIGFmZmVjdCBwZW9wbGUsIGJ1dCBhbm90aGVyIHBhcnQgb2YgbWUgdGhpbmtzIHRoYXQgaGUgd2FzIGluIGhpcyBvd24gd29ybGQsIGFzIGhlIGZyZXF1ZW50bHkgd2FzLiBJIGFtIGFuZ3J5IGF0IGV2ZXJ5b25lIGJlY2F1c2UgdGhleSBhcmUgZ2V0dGluZyBicm9rZW4gdXAgb3ZlciBhIG1hbi4gSGUgd2FzIGVjY2VudHJpYywgaGUgd2FzIGNyYXp5LCBhbmQgaW4gdGhlIGVuZCwgaGUgd2FzIHBzeWNob3RpYywgYnV0IGhlIHdhcyBzdGlsbCBhIG1hbi4gSGUgd2FzIHNwZWNpYWwgdG8gZXZlcnlvbmUsIGJ1dCBldmVuIEkgd2lsbCBhZG1pdCB0aGF0IGhlIHdvdWxkbuKAmXQgd2FudCB1cyB0byBkd2VsbC4gSSBrbmV3IGhpbSB3ZWxsIGVub3VnaCB0byBrbm93IHRoaXMsIGFuZCBJIHRoaW5rIG1hbnkgb3RoZXJzIGRpZCBhcyB3ZWxsLiBUaGUgb25seSBwZW9wbGUgSSBleHBlY3QgdG8gZHdlbGwgYXJlIHRoZSBhZm9yZW1lbnRpb25lZCBwZW9wbGUgd2hvIGhhZCB2ZXJ5IGNsb3NlIHJlbGF0aW9uc2hpcHMgd2l0aCBoaW0uDQoNClRoZSBsYXN0IHRpbWUgSSBwaHlzaWNhbGx5IHNhdyBoaW0sIEkgd2FzIGF0IHRoZSBnYW1lIHNob3AuIEkgY29uZnJvbnRlZCBoaW0gYWJvdXQgaG93IGhlIGhhZCBjaGFuZ2VkIGFuZCBob3cgSSB3YW50ZWQgbm8gcGFydCBvZiBpdC4gSGUgc2VlbWVkIHNhZCwgYW5kIGhlIGdhdmUgbWUgYSBmb2xkZWQgcGllY2Ugb2YgcGFwZXIgd2l0aCB3aGF0IEkgd291bGQgbGF0ZXIgZGlzY292ZXIgdG8gYmUgYSBzdHJhbmQgb2YgaGlzIGhhaXIgaW5zaWRlLiBBbmQgdGhlbiBJIGxlZnQuIFdlIGhhZCBzb21lIGJyaWVmIGUtbWFpbCBjb3JyZXNwb25kZW5jZSBhZnRlciB0aGF0LCBhbmQgdGhlbiBJIHN0b3BwZWQgdGFsa2luZyB0byBoaW0uIEhlIGZhZGVkIGZyb20gbXkgbWVtb3J5LCByZXN1cmZhY2luZyB3aGVuIEkgc2F3IHNvbWV0aGluZyB0aGF0IHJlbWluZGVkIG1lIG9mIGhpbS4gVGhlIHRob3VnaHRzIHVzdWFsbHkgd2VudCBzb21ldGhpbmcgYWxvbmcgdGhlIGxpbmVzIG9mIOKAnEkgd29uZGVyIHdoYXQgdHJpcHB5IGZhbnRhc3kgaGXigJlzIGxpdmluZyB0b2RheS7igJ0gQW5kIHRoZW4gSeKAmWQgZ28gYWJvdXQgbXkgYnVzaW5lc3MuIEhlIHdhcyBzbyBkaWZmZXJlbnQgZnJvbSB3aGVuIEkgZmlyc3QgbWV0IGhpbS4gU2/igKZleHRyZW1lLiBQZW9wbGUgY2hhbmdlLCBhbmQgbm90IGFsd2F5cyBmb3IgdGhlIGJldHRlci4gQ+KAmWVzdCBsYSB2aWUuIEkgZ290IG92ZXIgaXQgbW9yZSB0aGFuIGEgeWVhciBhZ28uDQoNCkNhbiBJIHNheSBJIHNhdyBpdCBjb21pbmcgaWYgSSBoYWRu4oCZdCB0aG91Z2h0IGFib3V0IGhpbSBpbiBtb250aHM/IEkga25ldyBhcyBzb29uIGFzIGhlIHN0b3BwZWQgdGFraW5nIGhpcyBtZWRzIHRoYXQgaXQgd2FzIGluZXZpdGFibGUuIEhpcyBzbmFwcyBmcm9tIHJlYWxpdHkgd2VyZSBtb3JlIGZyZXF1ZW50LCBtb3JlIGphcnJpbmcuIEhlIHN1ZmZlcmVkIHRoZSBzYW1lIG1vb2Qgc3dpbmdzIEkgZG8gd2hlbiBJ4oCZbSBvZmYgbXkgbWVkcy4gSSBrbm93IHRoYXQgc3RhdGUgb2YgbWluZC4gWW91IGNhbiBkbyBhbnl0aGluZywgeW914oCZcmUgaGFwcHksIGFuZCB0aGVuIHlvdSBzdWRkZW5seSBzbmFwIGJhY2sgdG8gcmVhbGl0eSwgbGlmZSBzdWNrcywgYW5kIHlvdSB3YW50IHRvIGRpZS4gU29tZXRpbWVzLCB5b3UgYXJlIGNvbnRlbnQgYW5kIHdhbnQgdG8gZGllIGFueXdheS4gU29tZSBvZiBteSBzdWljaWRhbCB0aG91Z2h0cyBjYW1lIHdoZW4gbm90aGluZyB3YXMgaW5oZXJlbnRseSB3cm9uZyB3aXRoIG15IGxpZmUuIEkgd291bGQgc21pbGUgY29udGVudGx5IGFuZCBwbG90IG15IHN1aWNpZGUsIG1heWJlIHRocm93aW5nIGluIGEgaG9taWNpZGUgb3IgdHdlbHZlIHRvIGdvIHdpdGggaXQuIE15IHBlZXJzIHdlcmUgZnJlcXVlbnQgdGFyZ2V0cywgcGVlcnMgd2hvbSBJIGhhdGVkLiBCdXQgSSBkaWdyZXNzLg0KDQpIZSBjYWxsZWQgbWUgYSBicm90aGVyIG9uY2UuIEkgY2FsbGVkIGhpbSB0aGUgc2FtZS4gTGF0ZXIsIEkgd291bGQgcmVub3VuY2UgdGhhdCB0aXRsZS4gSSBubyBsb25nZXIgY29uc2lkZXIgbXlzZWxmIHJlbGF0ZWQgdG8gaGltIGF0IGFsbCwgbm9yIGFueW9uZSBlbHNlIGluIHRoZSDigJxicm90aGVyaG9vZC7igJ0gSXQgd2FzIHJlYWxseSBqdXN0IGEgbW9yZSBwZXJzb25hbCBjdWx0IGFueXdheS4gSSBuZXZlciBmaW5pc2hlZCDigJxTdHJhbmdlciBpbiBhIFN0cmFuZ2UgTGFuZC7igJ0gSSBwbGFuIHRvIGJ1cm4gbXkgY29weSBhbmQgbGVhdmUgaXQgdW5maW5pc2hlZC4gSGUgYm91Z2h0IGl0IGZvciBtZS4gSXQgaXMgb25lIG9mIGhpcyBsYXN0IGNvbm5lY3Rpb25zIHdpdGggbWUuIFNvb24gaXQgd2lsbCBiZSBnb25lLg0KDQpJbiB0aGUgcGFzdCB3ZWVrLCBJIGZpbmQgbXlzZWxmIGZvcmdldHRpbmcgdGhhdCBoZeKAmXMgZGVhZC4gSSBpbWFnaW5lIHRoYXQgSSB3aWxsIGVpdGhlciBicmVhayBkb3duIGZvciB0aGUgZmlyc3QgdGltZSBhdCB0aGUgd2FrZSBvciBsZWF2ZSBpbiBhIGJvdXQgb2YgYW5nZXIuICBFaXRoZXIgd2F5LCBJ4oCZbGwgYmUgcHJlcGFyZWQuDQoNClhhc3QsIHlvdSBtYW5pcHVsYXRpdmUgYmFzdGFyZDogcmVzdCBpbiBwZWFjZS4gSSB3aWxsIG5vdCBtaXNzIHlvdSwgSSB3aWxsIG5vdCBtb3VybiB5b3UuIEkgbWF5IG5ldmVyIGhhdmUgd2lzaGVkIGRlYXRoIHVwb24geW91LCBidXQgaXQgaGFwcGVuZWQgYW55d2F5LiBJIGp1c3QgaG9wZSB0aGF0IHdoZW4gdGhpcyBpcyBhbGwgb3ZlciwgSSBtYXkgZmluYWxseSBwdXNoIHlvdXIgbWVtb3J5IG91dCBvZiBteSBtaW5kLg=="
"eventtime","2009-04-03 00:01:00"
"current_moodid","114"
"url","http://maverikx.livejournal.com/11573.html"
"userid","9754"
"itemid","44"
"event","I have reached the conclusion, after reading many blog posts from both friends and people whom I have never met (thank you letter graveyard) that I will be giving up blogging. If my blogs are as emo as everything else I've read, I want no part in that. Seriously, there's some emo shit out there.

Now, I'm not saying to stop. I'm just saying I personally have stopped caring about many of my friends' online lives. That doesn't mean I don't like you, it just means that I can't stand what you're like online and/or when you blog. Seriously, holy shit. It would be better if you could just be emo in real life. Also, this isn't directed at any person in particular, but rather to a couple of people (ok, basically all of my LJ friends, and the entirety of letter graveyard).

Here's my conclusion that I'm drawing from all of this: all of this emo blogging shit is bringing my mood down, so I'm laying off the blogging thing (both reading and writing) for a while. LJ is being deleted from my bookmarks, and I'm going to get rid of all comment e-mails in my inbox. If you have something important to say to me, call me, or at least e-mail me.

Yes, I understand that this blog could be read as emo, but that's the reason I'm not blogging anymore. If I want to rant, I'll rant to someone in person so they can give me actual feedback.

That is all."
"eventtime","2008-08-05 22:55:00"
"url","http://maverikx.livejournal.com/11275.html"
