"names","values"
"itemid","39"
"event","<font face=""Arial narrow"" color=""41058"" size=""03"">
Can I just say that I hate my family right now and that my dad makes me <b>so</b> angry. He's talking about not letting me go to Central. Which really pisses me off because Greensboro is NOT where I want to be at all. It <i>NEVER</I> has been. And I could be with all of the credits I deserve and took and happy in my place if my parents hadn't harassed me to leave Hartford and told me they wouldn't pay for my schooling. Now he wants me to not go to Central because ""he cant afford it."" I didn't ask him to fucking go to Ghana for two months <i>knowing</i> he wouldn't get paid. And if he had fucking been paying my credit card <b>THAT HE HAS BEEN USING</b> then I would be able to take out a fucking loan to cover the difference of my finacial aid. But he has not been paying my credit card and has FUCKED UP my credit. I got the credit card and left it at home so that I wouldn't use it and this man maxed it out and didn't bother to pay for it. WHAT THE FUCK IS HIS PROBLEM!!! So he's fucked up my credit and left up to him I'll be unhappy and angry living miserably in this god forsaken piece of shit southern fucking shithole town called Raleigh like <i>him</i>. And that makes me angry because Terance GOT TO CHOOSE where he wanted to go to school and also got to stay where he started. I don't GIVE A SHIT if it is in-state. Because we were living in MA when he got in. And the ONLY reason I said I didin't care if we moved to this POS place is because they kept harassing me AT THE WORST times when I was fucking depressed asking me if we could move. Not only was I sick of them bothering me but I was ready to say anything to get them the hell out of my face. And I've experienced VERY FEW good things in this place AND I HATE IT. I want to be elsewhere. Where I can be happy and make friends who aren't fake who GET me and stay there and be stable and have stable relationships. But I <b>didn't</b> <i>get</i> to choose where I went to school, because my first choice school was in Canada. He told me I can't leave the country. I didn't get into my next choice school. And the school that I finally <i>chose</i> to go to, a school that I liked, a school I had friends at, a school I did well in, a school WHERE I LEARNED <i>SOMETHING</i> I was forced out of because of my asshole dad. And forced to go to that PIECE OF SHIT SCHOOL which will probably be the reason I don't get into medical school. This is just ridiculous. <b>WHY THE HELL CAN'T <i>I</i> GO WHERE THE FUCK <i>I</i> WANT TO GO, HUH!?!?!?</b> I wish I could say this shit to my dad because there's some other bullshit I would like to bitch at him about, but I won't say it here because someone might <i>hack</i> their way into my online diary and read it when they have no business reading it and then go and tell my brother that I <i>""Have stuff about my life on the internet""</i> Even though it is <b>NO BUSINESS OF ANYONE'S <I>WHAT</> THE HELL I PUT ON THE INTERNET!"
"eventtime","2006-08-04 01:38:00"
"current_moodid","2"
"url","http://snogirl19113.livejournal.com/10162.html"
"userid","14210"
"itemid","38"
"event","<html>
<head>
<title>
</title>
</head>
<body>
<font face=""arial narrow"" color=""41058"" size=""04""> <marquee>Can You Feel It</marquee>
<font face=""arial narrow"" color=""41058"" size=""03"">
I know why I'm mad... I'm mad at him for making me do it, because I had just like 10 minutes before had the conversation with him about how I didn't want to have sex with him and why that is. So yea, after having that conversation with him I <i>am</i> mad at him for that much. Also, as bad as this sounds and as much as I hate to admit it; I actually kind of liked it. Granted, if it didn't take place the way it did it would've been better... But I don't like that it was like <i>'enjoyable'</i>. So I'm mad at myself for that, because I didn't want to like it, then I could've been mad about that too, that he like wasn't 'gentle' or something...but he was... kind of... excluding the times I tried to get up and he pulled be back. He didn't like hit me or pick me up and toss me (which has happened as hard as that is to believe). Even so, I'm still mad at him for it; I'm glad he didn't like hurt me physically but that kind of thing hurts on the inside and will in my case manifest itself into physical pain because that's how things are for me... anyways... 

I walked away for like an hour and now I don't know what I really wanted to say other than that I'm mad for two reasons... 


<b>done</b>
</body></font></html>"
"eventtime","2006-05-23 16:30:00"
"current_moodid","68"
"url","http://snogirl19113.livejournal.com/9965.html"
"userid","14210"
"itemid","37"
