"names","values"
"itemid","60"
"event","ahh i was thinking about it today and one week from now we will be sitting in class. that kind of sucks lol.. i want school to start but at the same time i dont. and i definetely have not finished my summer reading yet so i might wanna hop on that.  no offense to any freshman reading this but omg freshman suck lol. some are ok but ahh i just dont like them haha. 

im going to miss summer SO much..its been great. i loved the beach and driving and my job and volleyball and going to tudors=)yummyy and laguna party 05 and going shopping whenevr i feel like it and no homework and just everythinggg. i dont want it to end :*(  but i guess i will see my friends more often now..  which is a good thing lol. 

ahh im kinda pissed because i have to miss our first football game because i have to take my little cousin to see hilary duff.. ah oh well at least its not a home game i guess...we better win ;) hehe

anywayss im going to target! who knows when i will update again --
*keL  <33"
"eventtime","2005-08-22 19:58:00"
"current_moodid","92"
"url","http://lilwhitetnktop7.livejournal.com/15509.html"
"userid","8918"
"itemid","59"
"event","i want be at the beach so bad..

but my summer has actually been really fun. especially since i am making money and can drive. thats def. a plus..  

on monday amanda kim morgan and elizabeth came over to my house to watch the premiere of LAGUNA lol my favorite show in the world. but it was like 8 and we had nothing to do so we decided to fork my neighbors yard (who morgan goes to church with). we went to the dollar store and bought like 3 bags of plastic forks and went to work. it was hilarious we like went all out in our black and camo and i wore black panty hose on my headd haha. ill put a picture on here as soon as i figure out how to do it..which could be a long time because im really stupid when it comes to this thing lol as you can tell by my layout which sucks..and my cousin made me one but im having trouble figuring out to put it on here and she even gave me directions. thats pretty sad lol. 

has anyone started summer reading yet? i really need to do that but i just cant get focused..thats the ONLY bad part about summer. =/


ah im going to bedd*  <33keL"
"eventtime","2005-07-27 23:29:00"
"current_moodid","31"
"url","http://lilwhitetnktop7.livejournal.com/15132.html"
"userid","8918"
"itemid","58"
"event","this summer is going to by so fast. i went to the beach last week and the week went by soo fast and i didnt want to come home. i had soo much fun. we were at holden so it was really quiet compared to myrtle. a lot of really random things happened. like one morning we went outside and there was a huge crab in our pool. the craziest thing was when brooke and i were walking, a deer just ran out of nowhere and like took off into the ocean and drownd. it was soo weird and sad =(.  we were like traumatized after that lol.

last night kim, emily, and i went to see dark water at the new theater in cross lanes. i took kim and we def. got lost and emily had to come find us haha i swear i am the WORST with directions. and we were def. the only three people in our movie so we like screamed soo loud at all of the scary parts and after the movie when we came out the people that worked there were laughing at us. afterwards, kim and i went to mcdonalds and talked to some baseball players from virginia haha. 

wow anyways. thats enough lol   later xox"
"eventtime","2005-07-19 14:39:00"
"current_moodid","66"
"url","http://lilwhitetnktop7.livejournal.com/15093.html"
"userid","8918"
"itemid","57"
"event","its been a long time..  i think i might stop this whole journal thing because i keep forgetting about it lol.

since my last entry:
- i started my job!! part-time at marshalls. i liked it..but i now have a new respect for fitting room attendants. its harder than it looks lol. you should come see me sometime! :o)

- only 5 days until the beach with broookee! haha an elevator in our beach house? now thats crazyy. cant wait!!

- havingg funnnn !*

yeahh this summer has been great.   sat. and sun. i did the exact same things both days. i went to the mall during the day then downtown at night. it was pretty fun but last night my brother and i were coming from my car and some really creepy people were talking to us. 
and i figured out how much i have no clue how to get through charleston. i will have to work on that..definitely. lol okay well nothin really more to say. 

later <33"
"eventtime","2005-07-04 11:32:00"
"current_moodid","70"
"url","http://lilwhitetnktop7.livejournal.com/14600.html"
"userid","8918"
"itemid","56"
"event","this summer has been incredible so far =)
nothing really big has happened or anything..i have just been spending a lot of time with my friends and just having fun. i love being able to drive and do whatever. things will be even better when i start my job because i wont be working too often and i will have money! yess lol. and i have decided im not going to let things get to me anymore..im just going to live my life and have fun. your only in high school once. its the best time of your life so enjoy it. okay enough preaching lol...

im soo excited because volleyball started last wednesday. we had a tournament at charleston catholic on saturday with 10 other schools. we did great and i was really proud of our team. it was a blast and i cant wait until the real season starts. 

BROOKE! 12 DAYS UNTIL THE BEACH! ITS GOING TO BE AWESOME... <33 you!

well..i guess i pretty much covered everything haha so..im going to go take a shower. im going to try to update more often from now on. but im not promising anything haha =)

<3 keL"
"eventtime","2005-06-27 11:57:00"
"current_moodid","64"
"url","http://lilwhitetnktop7.livejournal.com/14367.html"
"userid","8918"
"itemid","55"
"event","ah i lovee summer soo much! =)

the day after school was out elizabeth and i went to nashville for the cma fest. it was soo much fun and i def. touched dierks bentley's hair hahaa. i dont think he wanted me to but oh well. it was an awesome vacation. *20 days until the beach brookeee cant wait!

well no more being boredd over the summer because i got my license whooooo! i think my mom is kind of sad because i am like never home anymore. 

hmm..well the love life..i would really rather not talk about that right now

moving on

this week has been great. me and elizabeth went through the burger king drive through on friday night and i wasnt paying attention when i was pulling up to the window and i def. was like 4 feet away from the window so i had to like stretch my whole body out of the car to get my food..im such a loser lol. so if you see a white camry keep your distance because im not the best driver in the world as you can see. 

anyways-thats enough for now
i think im going to go wash my car
<33333 keL"
"eventtime","2005-06-19 11:13:00"
"current_moodid","4"
"url","http://lilwhitetnktop7.livejournal.com/14271.html"
"userid","8918"
"itemid","54"
"event","ah yess so i got a job..finally. i may actually have two but i need to wait to hear from marshalls. im going to work at my dads office and file and answer phones and stuff. yeah i know..reeeeal exciting haha. but hey it pays realllyyy good. 

ah so this weekend has been pretty good. friday i hung out with my mom and her friend and then trey came over and we talked about some things. saturday i had my interview at marshalls =) which went prettyy good. then i got my haircut and it looks like kristin's from laguna beach i really like it. then i hung out with liz for the rest of the night and we made our hotttt CD for the ride to nashville. this morning i had a cookout thingy for my birthday. when everyone left i went to megans house for her pool partyyy. it was so much fun haha. we played badmitten (however you spell it?) and i serisouly SUCK at that game. and we played football too which was very interesting. =) 

well im off to bed because im actually going to school tomorrow lol xoxo

kellyy*"
"eventtime","2005-06-05 21:33:00"
"current_moodid","106"
"url","http://lilwhitetnktop7.livejournal.com/13848.html"
"userid","8918"
"itemid","53"
"event","finally done with schooool. yessss.. im going to be a loser and go on the last two days because it is going to be fun =)  everyone should come on the last day because its my birthdayy! 

today was a really good day. i havent been having very much luck finding a place to work this summer but marshalls finally called me and i set up an interview with them for tomorrow morning! and right after that my dad called me and said they had a job for me at his work so i dont know what im going to do. either one would be really good. 

ahh im sooo pumped that its summer finallyyyyy. i can drive..in like 3 dayss! yayy! =) this summer is going to be great. nashville on wednesday and beach in july with broookee! but i am kind of sad that school is out because im probably not going to see a lot of my friends for a while =/ ...like brittany m. who is moving to arizonaaa! =( 

alright well this is kind of pointless and im rambling again so.. im going to go eat something.. laterr<33"
"eventtime","2005-06-03 16:19:00"
"current_moodid","99"
"url","http://lilwhitetnktop7.livejournal.com/13639.html"
"userid","8918"
"itemid","52"
"event","i swear no one reads this anymore because i NEVER update. but oh well im bored so im going to catch everyone up! lol. ok so this week has definetely not been the best. we took the westest this week which wasnt tooo bad because we get like a TON of food hahaa. umm trey and i broke up and.thats all im going to say about that subject lol. 

 andd friday was the last day for all of the seniors and im just starting realize how many of my friends are seniors ughh. well i started to feel better friday after school because some people talked to me about some things and made me feel better about things and think about things in a different way so thanks a LOT and you know who you are. 

umm then i went to megans when she got out of strings and we talked for hours and ate a ton of chocolate. Definetely a great thing lol i soo needed that. when i got home from her house i went over to shannons with elizabeth and david and we also went to the mall yesterday too. 

today the ex. student council got together up at the school to tape the intro for the news and it is so funny so look out for it lol =)

until next time <33 .. ((which could be a while haha))"
"eventtime","2005-05-22 16:12:00"
"current_moodid","10"
"url","http://lilwhitetnktop7.livejournal.com/13563.html"
"userid","8918"
"itemid","51"
"event","so..i have been feeling a lot better the past couple days..still exhausted but not as bad as before. right now im soo effin bored. i think trey and i are going to go out in a lil while whenever he calls mee. hmm..so not much has happened since my last update..thursday i went to the softball game in nitro and about froze my ass off. i was soo cold. yesterday both my parents had to work and my brother wasnt home soo i had the day to myself which i reeally enjoyed because that doesnt happen very often. this morning i got up realy early for some reason and then went to my grnadma's with my dad. on the way home we went to tudors ((omg that has to be just about the best place ever)). when i got home i layed out for a while and now im just really boredddd. nothin else to write.i have a boring life i guess hahaha. <33"
"eventtime","2005-04-16 17:23:00"
"current_moodid","24"
"url","http://lilwhitetnktop7.livejournal.com/13065.html"
"userid","8918"
"itemid","50"
"event","so this week has been exhausting. i have one thing to say: mono SUCKSS. even tho i have been exhausted i have had a really fun weekend. 

on friday i went to the track meet for a lil while and then went home and sat outside the rest of the night with my dad and listened to the eagles which was really cool because my dad and i dont get to spend too much time together. 

yesterday i went to the mall and then to the JV softball game. they won by like 15. after the game i went out to eat with my parents at griffs and omg it was soo good. when i came home i sat outside again for a while and then went to bed at like 8:30. that was reallyy nice lol. this morning i went with trey to his bowling tournament in parkersburg. it was a lot fun..it would have been better if i wasnt exhausted. then he dropped me off at the ice skating rink for my little cousins bday =) lol. 

its only like 7;30 right now but i am soo going to bed.  good night*(or evening i guess..)  i love you<33"
"eventtime","2005-04-10 19:20:00"
"current_moodid","53"
"url","http://lilwhitetnktop7.livejournal.com/12827.html"
"userid","8918"
"itemid","49"
"event","hellooo...man spring break is almost over! that sucks because mine basically just started on thursday because i have been out all week lol. today was veryy busy tho. me and my mom took my brother over to scary creek with his friends and then we went to the huntington mall for a lil while and i got a few things..then we picked my brother back up and went to dairy and then to my grandma's. after we got home me and my parents went to church. then we ordered a pizza and went to go pick it up downtown on our way home. me and my mom went over to taylor books while we were waiting..and omg i can def. see why jennifer garner loves it so much..it is soo cool. we had some hot chocolate and talked. it was really cool hanging out with my mom today because we dont really do that too often and she is like my best friend ever lol=). anyways we watched the movie CLOSER just now and it was veryy interesting..it was like so sick but i was really into it lol i have been wanting to see it foreverr. 

RIP* POPE JOHN PAUL II ->  1920-2005

i am going to enjoy my last two days of spring break lol even if im just sitting at home! =) call me if you have any ideass.  anddd i have decided that i am going to be in a good mood all of the time from now on lol. i hate when im in a bad mood im suchh a bitch. so i am in a permanent GOOD mood starting right now..*"
"eventtime","2005-04-02 21:43:00"
"current_moodid","64"
"url","http://lilwhitetnktop7.livejournal.com/12588.html"
"userid","8918"
"itemid","48"
