"names","values"
"itemid","34"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <u>Guess what time</u> it is? It's 11:37 pm on a Friday night and I'm going to sleep 'cause I had a laaame day. I got grounded for deciding to skip first and second periods (I conned my beloved Communist into excusing me, too, so I can make up the work, at least, if I decide I should--probably not). 'Night."
"eventtime","2006-05-19 23:36:00"
"url","http://peteroldak.livejournal.com/8838.html"
"userid","11793"
"itemid","33"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <u>Yeah, I'm not</u> really all that terribly happy or excited. I went to sleep for two-three hours because of a headache I got in fourth hour today at school when Luis punched my in the jaw four times (""on accident""). I was surprised I didn't do anything about it; we're accquaintances who don't talk to each other, we just play, and that happened to be the game of the day. Pow. Anyways, as I was sleeping, it started raining. I was sweaty and hot when I looked around and saw people screaming to get the furniture out of the rain, and saw it was my sister, Hanna, and Mom, frantically running outside with gusts of wind and rain and thunder, and instantly I had a strong sense of responsibility. I lay my head down again and watched. Hehehe. Now it's just cloudy, but it's nice. I always like cloudy. Why does it never rain while school's on? I love school rain."
"eventtime","2006-05-16 18:26:00"
"url","http://peteroldak.livejournal.com/8652.html"
"userid","11793"
"itemid","32"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <u>Nothing as of</u> late, really. Camcorder, couple t-shirts and some pants, <em>am</em> going to Poland (it would cost more to not go), and I haven't checked my grades, and I am comfortable with the fact that I have no idea how terrible they are because then I can always deny it somehow. My primary target is English, which, by Friday, I hope to have that stupid essay done that I just neglected after getting all the sources I needed way too late, as well as major studying of some new words, and work on the Finals project we're getting for that class (something on To Kill a Mockingbird). Next year, no H/IB clases; just an advanced math class in Algebra 3-4. I hope I get the same English teacherso that I could do my math in there. See her reaction. Or not. Whatever. Next year will be different. Also, I got a job. Sorta. That trip to Daniel's house yesterday to hand some shirts Bruno ordered from my mom over resulted in the discovery of Daniel's reading <em>Mein Kampf</em>, his new X-box 360, and a one-day job at 7:00 am Saturday morning to whenever the hell. I'm CASHING that bitch. If I bank it, my dear sweet parents get to tell me when I can and when I can't use it. I'm estimating around a $40-$55 paycheck. Over the summer (I will return from Poland by June 16) I might work for Bruno again, three days a week (or more, depending on urgency), and will make something like $120-$220 in a week (although the highest paycheck I've gotten in a week with Bruno, and for very little work, was $196 after taking away money from our lunch breaks). Don't let it fool you. I'm not rich. I get nothing I want, and when I try to make fun with something that isn't mine (camcorder) I get in some deep shit somehow. Lonely, lonely life. Meh. After this summer stuff, I'll try for a job at Target near 7th st and Bell, and if that fails, Starbucks (or Belfiore, whatever pays more, although it'd be cooler to work at Belfiore). After I get a first paycheck I'll decide on what percentage goes to savings (I was thinking ten of fifteen percent, since right now I'm still really a kid, and I won't have the freedom to spend money on what I want later--I'll have rent and billing responsibilities). Ah... Plans. They never work out, but I like to make them anyway. Goodnight"
"eventtime","2006-05-08 23:12:00"
"url","http://peteroldak.livejournal.com/8262.html"
"userid","11793"
"itemid","31"
"event","<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <u>Hanna and Ben</u> have moved into the house here with us. Mom, me, and ol' grand-a-mama. They're both very happy to be living with us for at least the next month and they're usually in a good mood, ready to help out with anything we might need. It's a disaster. I'll live through it, though.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <u>It also turns</u> out that the money that could possibly be returned to us for ordering the plane tickets to Poland would only be 25%, which is way too little, and after being prodded for some time decided to go for as long as Mom stays there (originally I was supposed to stay five weeks longer than her).<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <u>Everything else is</u> all the same, monotonous, boring shit of a life as ever, and I still give up on trying to make the best of it, but it's all right. Can't be like this forever. ...Right?</p>"
"eventtime","2006-05-03 17:43:00"
"url","http://peteroldak.livejournal.com/7996.html"
"userid","11793"
"itemid","29"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <u>Hehehe... heh. Hehe.</u> =D"
"eventtime","2006-04-26 16:47:00"
"url","http://peteroldak.livejournal.com/7543.html"
"userid","11793"
"itemid","28"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <u>I'm not going</u> to write in here every day, or as often as I can. Nothing important enough happens for that, and no one reads anyway. I guess that the reason I started writing here was just because I liked the idea of someone giving a shit, although no one really can because no one knows who I am, really. Today I made a little bit of a mistake, which is an understatement, but it's a pretty good one. I'm going to get my courage up and try to get a job at Belfiore (formerly Amaroso's), a bakery that's just less than a seven minutes' walk from my home, and also very close to my bus stop, so I can work every day and get there on time easily. Wish me luck. Wish&nbsp;I get the courage to... confront a bunch of Italians and ask for a job. Man, I wonder. What'll happen if they agree and then disown me because I didn't tell them I was fifteen? I'll find out. Heh. I'll tell them. I just need to find out when to do that... And how to tell other people other stuff, too. Yeah. Wish me luck."
"eventtime","2006-04-25 23:10:00"
"url","http://peteroldak.livejournal.com/7198.html"
"userid","11793"
"itemid","27"
"event","&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;  <u>What can I</u> say to people about myself? What's the truth. Nobody knows who I am. Somebody knows me <em>for</em> who I am. Other people know me for who I am not. And then there are the people who wouldn't care either way. I have a bleak life, I have no friends; I just have people I can try to count on. Little is expected of me, and I expect little of life, and that's the best I can do, you know? I wish I can walk to the bridge. Wish I can sit there and think for a while. I can't. I won't let myself do it because I can't go walking off, running, when things go bad. I wish I were stronger. Wish I could stand up against this and prove them wrong just by opening my hand and showing them what's inside, but I don't have anything. I wanna be strong for the people I can count on, strong enough for them to be my friends. I want my family to care about me, but there are other people who need it more. I try to compromise. I try not to lose my temper. I try to be good. But it's all an act. Even when I'm serious. It's just an act for me. And I realize this when it's all over, and I want to die because of it. But I can't. I can't because I have things I need to do. I'm stuck here, and even though I'm stuck, I don't want to leave."
"eventtime","2006-04-24 21:46:00"
"url","http://peteroldak.livejournal.com/7155.html"
"userid","11793"
"itemid","26"
"event","&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;  <u>Mom fought me</u> again today. I never do anything. She hurt herself throwing a chair again, and grounded me from everything she can think of, even though I never do any of those things anyway. I shouldn't just stand there. I should do something about it, all the things she says about me and all the things she does about me, even though I do the best I could to fix what she doesn't like. I should do something about it. I think best when I'm angry. I don't want anyone to ever find that out."
"eventtime","2006-04-23 16:17:00"
"url","http://peteroldak.livejournal.com/6762.html"
"userid","11793"
"itemid","25"
