"names","values"
"event","I'm tired of depending on other people. It's only my problem that my anxiety has gotten so bad. What's gonna happen when she's given up? When she realizes how pathetic I've been, and I'm old enough that I should be on my own.. but yet I can't even leave on my own without freaking.
why haven't I done my own research? I'll tell the doctor what meds to give me this time, since theirs never seem to work.
I fall asleep only in hopes of dreaming, that everything will be like it was before.
R.I.P. my Betty Spaghetti
God do I miss you.
You died all for my stupidity.. you deserved so much better than I ever gave you. I'm sorry.
And because of that guilt I freak everytime I leave the house. What careless act is going to curse someone else too?
I miss her a lot. Too much I think. Because from what I've been told she doesn't even talk about me... she doesn't even want to talk to me, that's obvious.. What we had is now dead to her.
Like I've said she is to me, 
but she never was
and after that, she for sure wont be now. 
But whatever. 
I should go straight...haha... that's the first time I've ever said that. But I'm pretty good with guys, currently have them surrounding me like fucking mosquitos.. .he'd treat me good if I let him. But what do I do? I obsess over the day that she might come back.
Yeah right Jasmine.Get over yourself, It's pretty obvious that she was using you all along anyways.
And you... yes YOU! you know who you are. FUCK YOU! Yes, I want you back in my life, but not to try to hurt me. Not to bother me on purpose just because you have such beautiful women surrounding you.. what the fuck ever. 
There's no doubt in my mind I'm the best you will ever have, and you wont even take the chance... so HA!
Shamanna's doing a lot better. She'll probably never be ok.. but she's doing better. We're talking more... and I can somewhat understand what she's saying now. I missed her a lot.
""You're my best friend in the world, how can I love anyone more than you?"" 
Funny how long it's been, and we're still best friends. 
My hand keeps going numb. And I'm getting hella weird muscle twitches in it. It's driving me insane."
"eventtime","2009-08-14 22:46:00"
"current_moodid","110"
"url","http://x-pixieness-x.livejournal.com/22435.html"
"userid","17046"
"itemid","85"
"event","About my sanity mostly. 

See, in the past when I've gotten really stressed out I've felt like I was somewhat losing my mind. Which I'm sure everyone does. But I tend to see things and hear things that are obvious to even me that there is no possible way they're even there. 
It started a couple years ago and it was only once in a long while. Well lately.. it's been happening a lot. Almost all the time. 

And it really hit me today, am I ok?

And I know I've been told this a million times before and it even makes sense, that people who ask if they're crazy really aren't. Because those who are don't question themselves because that is their reality. 

So I'm always telling myself that I'm not crazy because I know that whats going on isn't real. And maybe that's not all I'm worried about anyways... 
Who really knows..

I just know that there's too much shit going on right now. wayy to much for me to deal with and slowly but surely little weird things are happening. 
And I hate it. 
I'm such a paraniod person I just can't stand it. 

I don't even know why I started writing this. 

I guess I just know the feeling of losing your mind. I remember the first time it really happened to me. It was one of the most amazing days of my life. I remember how it felt and there has been times that I would have given anything to have been able to get it back. But I have too much shit going for me right now. 

I guess a lot of it I can't talk about on here.

I need to just use my journal.."
"eventtime","2009-01-22 22:23:00"
"url","http://x-pixieness-x.livejournal.com/21966.html"
"userid","17046"
"itemid","84"
"event","I miss writing. I miss getting it all out. I miss how I used to just be able to do it. And how I wasn't afraid to let my journal learn things about me. But now it's like I can't even admit to myself who I am. Why after all this time do I still think of myself as her ex. Is that all I'm letting myself be? A part of her past?
But that's not even it. I loved myself. She showed me that I deserved it. And if she couldn't love me I didn't deserve the love that I was giving myself. It's like I lost myself when she said goodbye. I sent every last piece of who I was over the phone and into the nearest garbage can on her side of the country. 
Then, when I was all gone, all that was left was a memory of her. And that's why I did the bad things I did. I didn't know anything else but that. She was all that was left inside of me and I didn't know how to exsist anymore. 
And now that that is gone. I've lost how to even be her anymore, I don't remember anything else. I'm left with the one thing I knew before her. 

Drinking. 

I don't even know myself anymore. Some days I wonder. When something happens I actually have to ask myself, Jasmine, how do you react to this? 

It's like I'm reteaching myself how to walk and talk and be a human being. 

I know it's pathetic. 


I hate myself when I'm drunk. It's like, after that first shot of the morning I just break down. I tell myself every day, today will be the day. Today, I'm not going to need it. But then I see it, whatever kind of alcohol is closest to the coffee pot, since that's the first thing I do in the morning. And... it drives me insane. Every little thing I try to make as an excuse, this isn't going my way so I can drink. Then I'm like,no. Then, I don't have anything to do today, so I can drink. Then I'm like, no. Then, It'll help my nerves... 
then I'm like, no... 

And I always do it. 

and since I'm always drinking, I'm always hating myself... 

But I don't know myself sober. 

I can't sleep. I can't eat. It's like I literally don't know how to live. 
you should see me on sober nights, I remember the first one I had in almost a half a year, I literally layed there in bed that night and asked myself, how do I do this again? and I tossed and turned for days.... then about three days into it the physical withdrawls set it... I don't think I can ever go though that again...
well, I don't want to. 

I'm stuck at my dads house, I've been sober for days... I can't think straight. I'm shaky. my body hurts... thankfully not the all over body cramps I went through the first time. I was literally stuck on the kitchen floor and couldn't move anywhere. I was stuck there crying. 

that's not anything what I wanted to write this entry about. Actually... I don't know what I wanted to write it about. 

Well... there was lyrics to a song I wanted to post... there's mixed feelings about it....



Lyrics to The B-Side To The Truth :
I hate the way that my words come together at your expense
Wish that when I wrote I wouldn't have to be so honest
Show some tact or show some class or maybe just some respect
I'll respect you when you respect me, what can you expect?
I'm just being honest

I still fight the urge to call, I know there's nothing to say
I still love you and I think about you every day
It's not easy for me though I know I act like it is
Feel the pain that hurts so bad I guess I've gotta fake it
Just like I've gotta say this

That this song is the b-side to the truth
About how I really feel about you
And I know sometimes my words they burn like hell
But I still want you, if you can't tell

It's hard to see you I know that we've got to act like we're friends
Force a smile, fake a hug and try not to act nervous
""How am I? I'm good, no great, no perfect, life's just a treat""
Ask you question after question, I don't want you to leave
I just want you to see

That this song is the b-side to the truth
About how I really feel about you
And I know sometimes my words they burn like hell
I still want you, if you can't tell

I've got the keys if you wanna roll
I'll take you anywhere that you wanna go
We'll climb in the backseat like when we first met
I'll lay on my back while you lay on my chest

I've got the keys if you wanna roll
I'll take you anywhere that you wanna go
We'll climb in the backseat like when we first met
I'll lay on my back while you lay on my chest
While you lay on my chest

This song is the b-side to the truth




Especially... 
I still fight the urge to call, I know there's nothing to say
I still love you and I think about you every day
It's not easy for me though I know I act like it is
Feel the pain that hurts so bad I guess I've gotta fake it
Just like I've gotta say this


*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~


It's really hard ya know... just looking at them.. all the beautiful pictures. I wish I would have gotten over my shit and told her that I loved her a long time ago. 
Here's my problem, there's so many things that I would not give up that I've been through... it just wasn't meant to be. I think I get it now. No matter how much I love to think about it. How perfect it would have been. How amazing she is... it's just for my dreams. She'll never be mine. She was good to be for awhile.... and I got more then I deserved. 
It's... it's still hard not to call sometimes."
"eventtime","2008-09-05 22:05:00"
"current_moodid","131"
"url","http://x-pixieness-x.livejournal.com/21663.html"
"userid","17046"
"itemid","83"
"event","I'm sure that you're like done with me or something. And I'm not asking you to be all like, aww, jasmine, I want to be your friend again. I just wanted to get everything straight. 

First... don't just see part of a conversation and assume you know how I'm feeling, or that I hate you and don't want to talk to you anymore or something. I would tell you exactly that if that was it. 
I just... don't want to start shit, but found out a couple things from a couple different people about you talking more shit about me and more of what you've said in the past. Things that you either took wrong or completely made up, and that's not cool. 

I tried to be there for you no matter what. I tried to be a good friend, and from what I can see you just walked all over the friendship I tried to give you. And I just... have too much shit going on right now to think about it too much. 
I will always care about you. And if you need anything, or someone to talk to, you know I'm always here. 

And that thing about you being a dollar, the only thing I can think of is some application that I added to myspace with buying people and being the boss or something. And like, the bid starts at $1 or something... It just confused me so I clicked yes on a bunch of people and gave up. I've never said that you're only worth a dollar. 

Next time if you want to confront me, just have the time. Cuz it's not fair for you to say that you're done and not give me time to explain what's going on and why I didn't go to you in the first place. 

Honestly... I think you talk too much shit about people that you wouldn't say to they're face.. and if everything that I've heard you've said is true.. well, that's just really fucked up. 
When did I once try and get you to cheat on anyone? and when did I try to get you to do stuff in bed with me?
and how exactly did anything start between us? do you not remember? it usually wasn't me. 
I know that I did get a little in over my head fast with the whole feelings thing.. but honestly, it's just how I can be at times. But for anything that I ever said to you, did I not get something back? in writing or not? 
And when months and months ago you told me that you felt bad, that you'd found karma and you were going to try being a better person, and I know you kept talking shit about me, who knows about anyone else. 

I don't want to start a fight... I'm sorry I brought all this up. It's just been bothering me for a long time."
"eventtime","2008-07-22 00:40:00"
"current_moodid","14"
"url","http://x-pixieness-x.livejournal.com/21437.html"
"userid","17046"
"itemid","82"
"event","The Risk-Taker
The Risk-Taker needs an adrenaline rush to feel true sexual excitement. If it's forbidden, you're the first in line to give it a try. Defying social conventions turns you on like nothing else. If it's liable to get you fired, divorced, or ex-communicated, you're into it. You're not likely to ""listen to reason"" because level-headedness is at odds with your needs. Many risk-takers practice some form of danger-seeking in their daily lives, but some of them only fantasize about it. Danger is an aphrodisiac to you, and you are drawn to it in and out of bed."
"eventtime","2008-06-19 13:11:00"
"current_moodid","6"
"url","http://x-pixieness-x.livejournal.com/21015.html"
"userid","17046"
"itemid","81"
"event","So I'm almost done with my first quarter at the college. It's been a lot harder then I thought it was going to be since it's only senior level english that I'm taking right now. And like, no ones giving me any credit for it. I am seventeen years old and neither of my parents have ever helped me with any schoolwork my entire life that I've been homeschooled. I dropped out of public school almost five years ago, and I'm still a year ahead of my self, and oh my god it's not even college level yet. Well fuck off, at least I can do shit for myself. I wouldn't be anywhere now if I had to count on my crappy ass parents. 

I'm having no luck finding a job. I work saturdays, that's it. And it doens't matter if I work 13 hour days they wont pay me for more then 8. And I have to work for as long as they need me. It's fucked up. 

I'm taking off to oregon on thursday. I can't fucking wait to get away from everything and everyone here for awhile. I'm so over washington. 

Hopefully I'm going to Mass in september, but I gotta kiss up to my dad and get some money from him, since that's really all he's good for. 

I'm totally in love.. I don't know what to do. This woman means the world to me....
and it's never going to happen. 

My best friend, my love and my world.. is doing meth. And there's nothing anyone can do about it since she's over 14... fuck do I love that girl... I hate seeing and not being able to do anything when she's practically begging me for help.

I'm confused. 

Do you know that I still cry about you all the time? You're still... it. And you'll never know who you are. 

Because there's so many poeple I talk about... hahahaha... 
Not like you're going to read this anyways... who even gives a shit about what I have to say. 

I've become a very bad friend... I'm not ditching them like I did last time, that was totally fucked up... but I've recently been rerealizing who my real friends are and who needs me the most. 
I'm trying to get everything together lately. It's not going so well, but I'm really really trying. 

Fuck... There's too much else to say that I can't... There's so much I need to tell someone... 
but I can't. 
I could never do that. it'd fuck up too much for too many people. 
I hate holding this much control of lives and happiness.

Sometimes when we touch the honesty's too much
and I have to close my eyes and hide
I wanna hold you till I die
till we both break down and cry
I wanna hold you till the fear in me subsides



or more like the fear in you subsides. 

How could you have done this? and why did I let it happen? I guess I had more faith in both of us than I ever should have. 
You really are a... I can't say it. 
I love you. 


But... why did I write that much to someone that had no idea that this livejournal even exsists? someone that even if she did, she would never take the time to read it. She wouldn't even listen long enough if I wanted to sit her down and tell her. 
Fuck...."
"eventtime","2008-06-03 18:09:00"
"current_moodid","9"
"url","http://x-pixieness-x.livejournal.com/20951.html"
"userid","17046"
"itemid","80"
"event","God I'm so depressed... and so in love with one of the last girls in the world that I should be... but still hung up on another... shes still the one... fuck..

I don't even know what to do anymore. I have so much to write about but I can't now... it's not the right time.. it's never the right time..

what am I doing?"
"eventtime","2008-04-18 22:27:00"
"current_moodid","7"
"url","http://x-pixieness-x.livejournal.com/20633.html"
"userid","17046"
"itemid","79"
"event","12-17-07

I don't think I'll ever let you read this letter, but there's some things I kinds just need to get out. 

I've been completely numb for so long. I haven't felt shit... till I met you. There's been so many amazing girls that haven't gotten me anywhere. I thought it'd never happen again. I'd given up by the time you came into my life. But Rachel, there's just something about you. And it happened out of nowhere. I never thought you'd be the one to push me over the edge. Bot that it's you, I believed that it just wasn't possible. But I've fallen so far so fast. 

I've come to love you so much. It's hurting so bad... and just knowing that you don't feel the same. You've come to form such a big place inside of me for yourself. I wish you'd take it. 
It's killing me knowing that I can't force you to feel the same. Or take what I want to give you.. But I'd never try. Even if I knew I could do it. 

I have to leave you be. Let you figure yourself out on your own. And if I'm ever it,. I have to learn to take it for what it is. And if your friendship is all I can ever have, I have to tell myself to take just that... I don't want to lose you.

I know by now I sound like a total pathetic freak. But you have no idea how much this all means to me. 


I kept telling myself that yeah, I had feelings for other people, but right now I need you. And now that I can fully admit that I'm in love with you, I've realized why...

9-26-07
It's the way your eyes
are so un-mine
that wakes me want them the most. 
To make you promise to feel
as I hide behind my walls.
But if you'd help me,
I'm sure the glass is thin,
you could shatter them
with just a glance.
Physical pain means nothing to me now. 
I need something more
something deeper
that I really might feel.
So I'd help you break through
if you promise to make it hurt.
Cuz I'm lost
and I'm numb
and I'm done trying this on my own.
So wait just a month or two, 
make me falls
till I've lost it all
please make me see
that I can do this again
and let me really be free.


12-17-07
I got my wish. That's all I needed... I needed  you to help me really feel again."
"eventtime","2007-12-17 18:05:00"
"current_moodid","55"
"url","http://x-pixieness-x.livejournal.com/20477.html"
"userid","17046"
"itemid","78"
"event","know what to do. I'm so fucking confused right now... I'm totally in love with her... and she really doesn't get it. And she's in love with someone else... is this more karma or that I just didn't move fast enough? Daniel was right... at least I got a small chance to make amazing memories with her. And I'm thankful for that. But I'm seriously hoping for a chance one day. I'm counting on it..

But right now I honestly feel like I need rachel.. but I don't know how to go about that. I'm not able to just come out and tell her how I feel.... I'll admit that I'm scared shitless... mostly of rehjection but also that I'll have to tell myself it's time to give up. 

But then there's Emma... and a part of me does have feelings for her. And if only someone or she could help herself.. she needs to get that it's not a sin and accept herself.... but I don't know how to help her with that... except show her the way that I live and love my lifestyle... 

I'm still freaked out at times about the whole sexuality and stuff... but whatever... I know who I am. It took me too long to accept that to try and go back now."
"eventtime","2007-12-05 14:10:00"
"current_moodid","22"
"url","http://x-pixieness-x.livejournal.com/20110.html"
"userid","17046"
"itemid","77"
"event","are so fucking crazy...  you gotta read this shit...

We might feel like ""Alice in Wonderland,"" for unusual things continue to happen for the next day or two. Interactions with others become a bit strained; the passionate Scorpio Sun requires the depth of emotional intensity while the clever Gemini Moon needs to stay closer to the surface. Fiery Mars forms an uncomfortable quincunx with wounded Chiron, challenging us to move past our fears instead of frittering away an opportunity for intimacy.

first, things are getting totally weird. Not only with life and things going on, but with me. and out of no where last night around almost one in the morning, I was at a party.. and out of no where, I couldn't take being with people. Just because it was work.. I had to strain myself to talk to them or anything... for the last while that I was there I sat in the living room where no one was on the phone to my friend...Emotional intensity? I'm feeling more lately.. I'm more letting myself somewhat get hurt.......challenging us to move past our fears instead of frittering away an opportunity for intimacy........ I'm done running away from things... I want to talk to Rachel.. I want her to know what's up. 

Now another one...well, it's from the same place, they kinda go together..

You may not be able to relax enough today to feel fully at ease. You can sense that something big is coming down the path, but you cannot possibly know how to respond until you know exactly what it is. Don't push for a solution; clarity will return in time and you'll be able to take definitive action. 

And I also got like a tarot reading or something last night.. and I'm supposed to have someone new coming into my life soon... most likely someone I don't know at all, but it could be someone that I already know that will try and get closer to me... and they will be very smart, and helpful.. and just great. And they will be a very big thing to me.. but I have to watch out, because especially if it's someone that I know at all already, they will be very strog witted and cunning.. and wont try to do good things at all...
And I'm very excited about this. Not the bad things part.. just someone new comeing into my life.. I could use a change right now before I go fucking insane... 

yeah.. I guess that's about it right now. Everything else in my head is too scattered up to find words for any of it."
"eventtime","2007-10-28 12:55:00"
"current_moodid","84"
"url","http://x-pixieness-x.livejournal.com/19760.html"
"userid","17046"
"itemid","76"
"event","Oh, oh, oh, oh
For the longest time
Oh, oh, oh, oh 
For the longest time
If you said goodbye to me tonight
There would still be music left to write
What else could I do
I'm so inspired by you
That hasn't happened for the longest time

Once I thought my innocence was gone
Now I know that happiness goes on
That's where you found me
When you put your arms around me
I haven't been there for the longest time

Oh, oh, oh, oh
For the longest time
Oh, oh, oh, oh
For the longest
I'm that voice you're hearing in the hall
And the greatest miracle of all
Is how I need you
And how you needed me too
That hasn't happened for the longest time

Maybe this won't last very long
But you feel so right
And I could be wrong
Maybe I've been hoping too hard
But I've gone this far
And it's more than I hoped for

Who knows how much further we'll go on
Maybe I'll be sorry when you're gone
I'll take my chances
I forgot how nice romance is
I haven't been there for the longest time

I had second thoughts at the start
I said to myself
Hold on to your heart
Now I know the woman that you are
You're wonderful so far
And it's more than I hoped for

I don't care what consequence it brings
I have been a fool for lesser things
I want you so bad
I think you ought to know that
I intend to hold you for the longest time

Oh Oh Oh Oh 
For the longest time
Oh Oh Oh Oh
For the longest time
Oh Oh Oh Oh
For the longest time
(Fade out)"
"eventtime","2007-10-17 23:29:00"
"current_moodid","4"
"url","http://x-pixieness-x.livejournal.com/19689.html"
"userid","17046"
"itemid","75"
"event","Everything has gotten so crazy... Out of no where I have no feelings for Ani anymore... not at all. Like absolutely none... which is weird. Cuz I always have. 

I don't think I'mr eady for a relationship... like I think I even was like a couple weeks ago. But now, enotionally I don't think I could take it. And for once in a really long time I want one. I like her... I really really like her. And I miss her... already.... She's so... I don't even know. 

I cut myself... because I needed to cry... but it didn't help. I thought it might make me like it always did... this time though I just laughed at myself and realized how pathetic I was freaking out over nothing.

And yeah... I don't have much else to say right now..."
"eventtime","2007-10-04 17:42:00"
"current_moodid","14"
"url","http://x-pixieness-x.livejournal.com/19251.html"
"userid","17046"
"itemid","74"
"event","I saw you with your new friends
You wear them so well
Broken shoes and loose ends
Gee you look swell
Me I'm drinking too much coffee
And I'm smoking cigarettes
I'm a deputy of habit
I just can't forget

I'm only lonely when I'm driving in my cae
I'm only lonely after dark
I'm only lonely when I watch my TV
I'm only lonely occasionally

I saw you with your envoy
A consenting adult
Technique in moderation
But vogue to the cult
Me I've got my strangers
To exile in the night
I guess I'm just addicted
to the pain of delight

I'm only lonely when I'm driving in my car
I'm only lonely after dark
I'm only lonely when I watch my TV
I'm only lonely occasionally
occasionally
occasionally"
"eventtime","2007-09-27 15:21:00"
"current_moodid","112"
"url","http://x-pixieness-x.livejournal.com/19146.html"
"userid","17046"
"itemid","73"
"event","So life is fucking crazy... And what's up with my horoscope? I mean seriously... I just need to quit reading it cuz I always know that it's going to be right on, so why do it just to piss myself off? I guess I just hope for the day when it can stop pushing my issues in my face and I can be like haha bitch, you're wrong.... but I don't ever see that happeneing..

Give up on an unrealistic goal, if it was meant to be it will come back to you.... or it was something like that. Now... Fuck off. 

SO I know I sbould give up, but... I don't know. It's not like I even have any hope or anything. I'm not a very hopeful person anymore. 

It's just Why? That's all I can think about for the past day... why? Things I thought were going great so far, and I thought that they were just going to be amazing.. and they still could be... but then my issues just have to come out of they're hiding places and just right into the middle of the situation..."
"eventtime","2007-09-27 07:53:00"
"current_moodid","129"
"url","http://x-pixieness-x.livejournal.com/18745.html"
"userid","17046"
"itemid","72"
"event","So I'm going insane. Physical pain really does mean nothing to me now. I don't want to cut or burn or anyting anymore. I want to be hurt. I want my heart broken. I want to fall in love with the wrong erson again. But I'm numb. Numb to everything but anger and hatred and hopelessness.

Her though... she could do it to me. But she wont. I'm not the one she wants and I madly wish I was.

I want to cry and not be able to stop for days. I want to remember the stomach wrenching pains and the nausea. I wanna feel like I still need physical pain. I want to want to cut myself. I miss the fresh scars. I want to be built up and have the rug pulled out from under me again. I want someone to help me stand on my own two feet again and then throw me oever that ledge.

Is it sick?"
"eventtime","2007-09-26 17:14:00"
"current_moodid","7"
"url","http://x-pixieness-x.livejournal.com/18643.html"
"userid","17046"
"itemid","71"
"event","What do you do when what you need most is a promise you wont accept? If it doens't matter to me so much why is love the only thing that comes out? Is it the way I've been lied to about it so many times that it's bitter to the taste now? If I plug my nose before the bite and swallow could I fool my brain as to what I'm taking in? Or would it be left unsettled in my stomach burning holes as it mixes with the acid and leave me coughing up blood? If I pour that blood in a zip-lock baggie would you take it from me? I know you love the way what you say makes me so uncomfortable. If only you knew that it wasn't just my soul that you broke but my body too. So try one more time to force feed me your feelings in spoonfulls... I told you that I'll give you everything.

Oh if only you would..."
"eventtime","2007-09-20 22:27:00"
"current_moodid","9"
"url","http://x-pixieness-x.livejournal.com/18352.html"
"userid","17046"
"itemid","69"
"event","I'm sorry... I honestly am. you have no idea how much I've been thinking about things today. 
I never meant for you to get this link. But one day I was randomly reading my friends profile and I saw that she had a link to her livejournal in it.. and I was like, huh. how come I never thought about that? and I put it in there... then Friday I think it was I had just about the biggest spazz attack when I thought about you or Hailey or my dad or something getting it... so I took it out. You hand't said anything, so I thought you hadn't read it. 

Yeah, I can't go back and change things. And I'm not going to say that I regret anything. But I feel bad... I was a bitch. I'm sorry for what I did. I should have been more honest with you all along. It would have never gotten to this... remember a while back I asked if it was possible to turn into your ex? yeah... this is pretty  much what I'm talking about.... and you still probably have no idea what I'm talking about. 

So.... I never lied to you. Not once or at all... but reading this was probably like a whole nother something, huh? I do that... I try not to. But I don't anymore... not at all. I'm completely open from now on. I hate the shit that I get myself into cuz I just can't fucking be honest and open. 

I should have told you right away when I felt things changing... but I didn't know how to. It literally happened in about four or five minutes. ANd then I was just lost and confused. Like what the fuck just happened? 

I honestly was never just trying to get you to fall for me... at least not that I know of. And I know I have to take blame and I can't make up excuses... but sometimes I just don't know what the fuck is happening in my head. And with you, it's really been like that a lot. 

**

So today I'm going through my phone, right? deleting old pics that I don't want anymore, and texts that I've had for way too long... it was crazy. The memories that I have in there that I've forgotten about. I have things from back in February when I got that phone.... cuz you see, I have this problem where I don't delete text messages if they mean a lot to me... and well..... there were some from you. And it brought back things that I'd forgotten about totally... and just the way it used to be and the way I felt... even if it was just about a little over a month ago that things started changing with me. I'd totally forgotten... and then, out of no where, I missed you. Lately I've been so pissed off at you, I haven't wanted to talk to you or anything... and missing you... I don't know....

And ya know what I usually do in a situation like that? I act all sweet...I tell stupid little lies to make it seem like I didn't do anything and you have no idea not to like me anymore. And I get things all better, and make you fall for me harder... thing is... I care about you. I care about you a lot.. and I can't do that. Yeah, I want you in my life. But you mean too much to me to keep doing to you what I've been doing. I can't know that I'm hurting you...

If you still want to be in my life, that's fine with me.... and you know I'll always be here... but things can't stay the same... I couldn't take that. I'm done being horrible... I think this is the first time in my life I've been so set on it.... 
But the thing is, if you need time away from me I completely understand.... I just need to be honest with you from now on... and I'm still not so good at it. But I'm trying... 

So yeah... it's all up to you whatever you want to do."
"eventtime","2007-08-21 02:09:00"
"current_moodid","6"
"url","http://x-pixieness-x.livejournal.com/17880.html"
"userid","17046"
"itemid","68"
