"names","values"
"itemid","492"
"event","Blahhh"
"eventtime","2010-11-03 16:53:00"
"url","http://wakeup-kayla.livejournal.com/126118.html"
"userid","16622"
"itemid","486"
"event","Listen to dream pop / shoegaze.&nbsp;"
"eventtime","2010-05-28 21:31:00"
"url","http://wakeup-kayla.livejournal.com/124588.html"
"userid","16622"
"itemid","476"
"event","This conversation we're having, this very moment, is crap. And I'm waiting for you to say something with substance... & you probably won't, & it'll probably trail off into nothing... & you'll probably make an excuse to leave... & I'll probably accept it & do the same. Because we can't just say, ""IM SORRY. I MISS YOU."""
"eventtime","2009-12-20 18:04:00"
"url","http://wakeup-kayla.livejournal.com/121998.html"
"userid","16622"
"itemid","463"
"event","Just heard the leak of the first single from Weezer's untitled seventh album. Not real impressed, but it could've been worse. Weezer keeps re-inventing themselves and it's sort of this on-again, off-again relationship I have with them. Give me blue, green, Pinkerton and yeah, sure, even the red album. Keep Maladroit (though I'm on the fence about that adorable ""Keep Fishin"" video), and you know what?, just go ahead and burn that Make Believe bullshit. Weezer is comfort food for my ears, so I kind of cross my fingers for them each time, yaknow?







GUESS WE'LL SEE."
"eventtime","2009-08-16 19:15:00"
"url","http://wakeup-kayla.livejournal.com/118650.html"
"userid","16622"
"itemid","462"
"event","I'm now the proud mama of my first bonsai tree! Meowwwww! Sorry if you haven't received your mail yet from me, I'm a little tight on money until this new job kicks in. Lots of exciting things are happening in the next few months, 2009 will wrap up pretty damn good.

Autumn/Fall, are you here yet? You know you're my favorite."
"eventtime","2009-08-13 15:46:00"
"url","http://wakeup-kayla.livejournal.com/118272.html"
"userid","16622"
"itemid","461"
"event","<center><img src=""http://18.media.tumblr.com/uTbGsQrnjr0cjc6lJ548hMz4o1_500.jpg"" />"
"eventtime","2009-08-11 20:27:00"
"url","http://wakeup-kayla.livejournal.com/118099.html"
"userid","16622"
"itemid","460"
"event","We were good, we have memories. We've brought drama, we've brought chaos. We've settled down and then I got sick of you. And after five long years, I tried to say goodbye to you. And it's not that I missed you, because I didn't, and I don't. It's because I'm used to you. You're the only thing I'll keep because I'm comfortable. What I said about never coming back to you? I lied and I'm sorry. You're cute and you do nothing but shut the fuck up and listen. More people should follow in your footsteps.

Love you still (for now),
KMR"
"eventtime","2009-08-10 03:09:00"
"url","http://wakeup-kayla.livejournal.com/117936.html"
"userid","16622"
"itemid","458"
"event","<center><lj-embed id=""16""/>



You either hang with me or you don't.
I might just post Will Smith music videos from now on."
"eventtime","2009-08-01 02:51:00"
"url","http://wakeup-kayla.livejournal.com/117379.html"
"userid","16622"
"itemid","454"
"event","Sometimes, I wish my friends would put more of their life decisions in my hand. Not saying they can't handle themselves. I'm saying I'd make better ones for them. Better ones in my opinion. Like who they're dating, what they're doing, where they are or even where they're headed. A lot of my social frustration is in the department of seeing my friends make (once again, in my opinion) poor decisions.
I mean, I think I'm being a fair friend by letting them handle it themselves and even supporting them. I think I'm being a fair friend by also staying true to myself and saying, ""I love you man, but the fuck?""


................ if ya'll would just let me, I'd turn the world on for you."
"eventtime","2009-06-27 05:00:00"
"url","http://wakeup-kayla.livejournal.com/116224.html"
"userid","16622"
"itemid","447"
"event","I work at Ping Pong, the hippest japanese restaurant in Chicago. I have a huge apartment with four very fun roommates. I saw Animal Collective on Monday and it was absolutely awesome. I had so much fun. I seriously love it here. I miss my ladies, but the weekend was pleasant to have spent a night with them. I don't really miss Mount Pleasant, but it was my hometown. I am happy and things are getting better and better."
"eventtime","2009-05-20 15:12:00"
"url","http://wakeup-kayla.livejournal.com/114521.html"
"userid","16622"
"itemid","445"
"event","Life's good."
"eventtime","2009-04-03 05:41:00"
"url","http://wakeup-kayla.livejournal.com/114172.html"
"userid","16622"
"itemid","444"
"event","<center><img src=""http://userserve-ak.last.fm/serve/_/13527483/Ratatat.jpg""><br><br><font size=2><font face=""verdana"">w/ my ladies, my homegirls.<br>i couldn't be more excited right now.<br>tomorrorororowowwwwww"
"eventtime","2009-03-21 15:23:00"
"url","http://wakeup-kayla.livejournal.com/113873.html"
"userid","16622"
"itemid","443"
"event","I have been sick all wknd. I miss the warm weather and I can't wait for March22 and 27th. I am seriously going to have the time of my life and end my reign in Michigan the best way possible.

So long, Steebs. Your party was fun."
"eventtime","2009-03-10 19:35:00"
"url","http://wakeup-kayla.livejournal.com/113570.html"
"userid","16622"
"itemid","442"
"event","I am so excited for March. So many plans and lots of girls nights out, which never happen besides just having a few drinks and watching a movie. (Not that I'm complaining, really...) Ratatat in 20 days and Funk Night a few days after that. I am excited for Funk Night to finally happen. Every single time, my ride/friend flakes out last minute and I end up bitter and bratty. Friday night, I was the drunkest I've been in years. I was loud and rude and dancing my little heart out. All of my friends played hero when I hermit'd on the staircase to try to stop the spins from intensifying. Not my proudest action, but was real fun nonetheless. I made some art and am starting my clothing website next week, hopefully up and running by the end of the month. Monnaaaayyy $$$$$

&hearts;"
"eventtime","2009-03-02 21:55:00"
"url","http://wakeup-kayla.livejournal.com/113339.html"
"userid","16622"
"itemid","441"
