"names","values"
"itemid","26"
"event","Might start up my music again."
"eventtime","2008-10-26 17:01:00"
"url","http://fromthebeyond.livejournal.com/6728.html"
"userid","5402"
"itemid","25"
"event","I'm happier then I have ever been because of her."
"eventtime","2008-03-21 22:38:00"
"url","http://fromthebeyond.livejournal.com/6461.html"
"userid","5402"
"itemid","24"
"event","Being a married man is definitely not something I expected."
"eventtime","2007-12-15 21:00:00"
"url","http://fromthebeyond.livejournal.com/6309.html"
"userid","5402"
"itemid","23"
"event","Not that I drink much, hello lightweight here. I did find that out in Miami by the way.

1. Boston - More then a feeling
2. Reo Speedwagon - I can't fight this feeling
3. The Ramones - I wanna be sedated
4. Pink - Get this party started
5. Kansas - Dust in the Wind
6. Poison - Every Rose has it's thorn
7. Papa Roach - Scars
8. Don McClean - American Pie
9. AFI - Love like Winter
10. Blind Melon - No Rain

Now I will go off and act like I never did this. Some aren't bad, some....are."
"eventtime","2007-09-13 10:44:00"
"url","http://fromthebeyond.livejournal.com/5911.html"
"userid","5402"
"itemid","22"
"event","The geek gets the girl...then marries her. Go figure."
"eventtime","2007-08-26 20:37:00"
"url","http://fromthebeyond.livejournal.com/5714.html"
"userid","5402"
"itemid","21"
"event","1. Tess harding

2. Anybody sent from the government

3. Tess Harding

4. Those crazy alien hunting tourists

5. Some of the kids from school

6. Tess Harding

7. The guy that shoved my head in a toilet everyday when I was younger. 

8. The idiot that used to take my money. Okay now I'm feeling pathetic.

9. Tess Harding

10. Tess Harding.


Okay so it might not cound but hey, there are people that know why she's on there so much.

Alex Whitman
Roswell"
"eventtime","2007-08-12 09:57:00"
"url","http://fromthebeyond.livejournal.com/5454.html"
"userid","5402"
"itemid","20"
"event","Alex and Isabel had decided, or rather Alex had had enough of Miami and wanted to move on, so now he had contacted maria told her they were going to Max and Liz's and he wanted her there too. Whether she'd show was a different story if not he'd pop in on her soon. He waited for Isabel and smiled, it felt nice to have her back again. It felt nice to be breathing again."
"eventtime","2007-07-21 19:57:00"
"url","http://fromthebeyond.livejournal.com/5362.html"
"userid","5402"
"itemid","19"
"event","I remember when I first saw Isabel, we weren't in High School yet. We were in the sixth grade and that's when I noticed her. She was beautiful even then. People talked about her, okay guys talked about her. People wanting to just sleep with her, just to use her or win a bet. Talked about various body parts. For me though it was always two things of hers that got my attention.

Her eyes. They always showed so much more then the outside showed. So much wisdom were mirrored in her eyes, and I could see it. Most thought she was an airhead, but i knew the truth. I could tell she had an old soul as it were. I always knew there was more to Isabel then she let others see. That she closed herself off.

The other thing?

Her smile. It lit up the room whether she knows it or not, it did and still does. What makes it better? She always had a smile on her face, though at times I could tell that it was plastered there and was fake. A real smile would reach her eyes, and light them up. The corners of her lips would be upturned. A fake smile her eyes were dull and lifeless, the corners were either straight or if really bad down turned. I like her real genuine smiles the best. She looks good happy.

Of course when you <i>are</i> the geek looking at <s>checking out</s> the pretty girl, the jocks that want a piece of her turn into animals. They will also throw you head first into a trash can and warn you to never look at their girl again, even if she wasn't theirs. Never stopped me.

I remember though that was the day I fell for Isabel, just got stronger over the years. Now that I have her back, I don't want to lose her again.

<s>I'm thinking marriage here.</s>


Alex Whitman
Roswell
318 Words"
"eventtime","2007-07-17 16:00:00"
"url","http://fromthebeyond.livejournal.com/4900.html"
"userid","5402"
"itemid","18"
"event","Miami is done. Where should we go next? Any ideas?"
"eventtime","2007-07-17 15:53:00"
"url","http://fromthebeyond.livejournal.com/4721.html"
"userid","5402"
"itemid","17"
"event","01) My best friends are Liz Parker and Maria de Luca. I have other friends, but those two have been my best friends since I was a kid.

02) I don't trust people easily. I never really have. It's not because I think people are bad it's just the way I grew up. I was always the geeky kid people picked on. The one they were friendly to when they needed something.

03) I love playing music. It let's me unwind and relax. I used to tease the women dug musicians, but it was just something I was good at. Good at that wasn't academic.

04) I used to think the people of Roswell were all nuts because of their alien infatuation. Then again some of them <i>are</i> nuts.

05) I used to think that Liz and Maria were all the people I needed. Then I met Max, Michael, and Isabel and realized there was room for more people in my life.

06) I'd die to save my friends. The way I see it they have these greater things to accomplish then I do. So I wouldn't hesitate to lay my life down for theirs.

07) I stripped once. Enough said.

08) I've been in jail. I didn't do anything but was being held to try and get me to turn in my friend Liz persay. For the record, I didn't. Instead I told Sheriff Valenti that we were being held under false circumstances and that if the sheriff didn't release us immediately, I was going to find a lawyer and sue for abusive treatment to a minor. Yes I'm a pretty smart guy. Goes with the geek status.

09) I'm a romantic. I like to do the whole dinner and dancing thing. Candlelit dinner and some nice music to dance to. I'm the kind of guy that will send flowers just because I want to see the person smile.

10) I'm in love with a beautiful woman named Isabel Evans that I want to marry someday.

Muse: Alex Whitman
Fandom: Roswell"
"eventtime","2007-07-02 20:51:00"
"url","http://fromthebeyond.livejournal.com/4421.html"
"userid","5402"
"itemid","16"
"event","Name's Alex Whitman. I'm originally from Roswell, New Mexico. Not a place i can really go back to. It's a small town and they might end up noticing the dead geek walking around town. Yes I died, I won't get into how I died. I don't know how I am even here. I'm not complaining though I'm getting a second chance at a few things.


Right now I'm in Miami. Sun. Fun. Beautiful women. And the geek. See something that doesn't fit? Things are looking up though. 


<small>Alex is from Roswell, he's AU obviously. He's open for rp and fun. He doesn't bite.</small>"
"eventtime","2007-07-02 20:40:00"
"url","http://fromthebeyond.livejournal.com/4153.html"
"userid","5402"
"itemid","15"
"event","He sat in his hotel room waiting a few hours watching a bit of tv. He looked at the clock then and flipped the tv off standing and stretching. Three hours. Should work."
"eventtime","2007-07-02 03:23:00"
