"names","values"
"itemid","302"
"event","Fack you Kevin get off my shit"
"eventtime","2012-04-04 20:29:00"
"url","http://marieattackk.livejournal.com/77378.html"
"userid","9653"
"itemid","300"
"event","WEIRD HOW FAST THINGS CHANGE."
"eventtime","2011-06-07 18:01:00"
"url","http://marieattackk.livejournal.com/76965.html"
"userid","9653"
"itemid","299"
"event","The more I&nbsp;watch people party, the more I think they're idiots and the less I&nbsp;want to do it."
"eventtime","2011-04-14 14:27:00"
"url","http://marieattackk.livejournal.com/76661.html"
"userid","9653"
"itemid","293"
"event","my life is falling apart"
"eventtime","2011-03-10 15:52:00"
"url","http://marieattackk.livejournal.com/75072.html"
"userid","9653"
"itemid","292"
"event","I&nbsp;really feel alone.
I&nbsp;just want to move away, theres nothing here for me"
"eventtime","2011-03-10 09:56:00"
"url","http://marieattackk.livejournal.com/74892.html"
"userid","9653"
"itemid","290"
"event","<p><br />Why do I do this to myself? You're a million miles away and I'm only going to get hurt.</p><br />"
"eventtime","2011-02-19 11:17:00"
"url","http://marieattackk.livejournal.com/74295.html"
"userid","9653"
"itemid","277"
"event","I'm a bitch and no one likes me
LOL GOOODDD ONE YOU'RE SO ORIGINAL CKDEVIL GIRL."
"eventtime","2010-12-23 14:40:00"
"url","http://marieattackk.livejournal.com/70930.html"
"userid","9653"
"itemid","275"
"event","<a href=""http://pics.livejournal.com/marieattackk/pic/0000ede3/""><img height=""357"" border=""0"" width=""500"" src=""http://pics.livejournal.com/marieattackk/pic/0000ede3"" alt="""" /></a>"
"eventtime","2010-12-22 01:27:00"
"url","http://marieattackk.livejournal.com/70629.html"
"userid","9653"
"itemid","274"
"event","Spinning, laughing, dancing to
her favorite song
A little girl with  nothing wrong
Is all alone

Eyes wide open
Always hoping for the  sun
And she'll sing her song to anyone
that comes along

Fragile as  a leaf in autumn
Just fallin' to the ground
Without a sound

Crooked  little smile on her face
Tells a tale of grace
That's all her  own

Spinning, laughing, dancing to her favorite song
A little girl  with nothing wrong
And she's all alone"
"eventtime","2010-12-18 12:51:00"
"url","http://marieattackk.livejournal.com/70374.html"
"userid","9653"
"itemid","273"
"event","<a href=""http://pics.livejournal.com/marieattackk/pic/0000dw72/""><img height=""400"" border=""0"" width=""362"" src=""http://pics.livejournal.com/marieattackk/pic/0000dw72"" alt="""" /></a>"
"eventtime","2010-12-15 16:41:00"
"url","http://marieattackk.livejournal.com/70021.html"
"userid","9653"
"itemid","272"
"event","<img src=""http://24.media.tumblr.com/tumblr_ldfzr0j1ky1qzf0d9o1_500.png"" alt="""" />"
"eventtime","2010-12-14 21:23:00"
"url","http://marieattackk.livejournal.com/69648.html"
"userid","9653"
"itemid","268"
"event","<a href=""http://pics.livejournal.com/marieattackk/pic/0000cfz6/""><img src=""http://pics.livejournal.com/marieattackk/pic/0000cfz6"" width=""500"" height=""334"" border='0'/></a>"
"eventtime","2010-12-11 20:30:00"
"url","http://marieattackk.livejournal.com/68795.html"
"userid","9653"
"itemid","266"
"event","<a href=""http://pics.livejournal.com/marieattackk/pic/0000br3p/""><img src=""http://pics.livejournal.com/marieattackk/pic/0000br3p"" width=""500"" height=""340"" border='0'/></a>"
"eventtime","2010-12-09 20:43:00"
"url","http://marieattackk.livejournal.com/68156.html"
"userid","9653"
"itemid","256"
