"names","values"
"itemid","21"
"event","Ok we are busy little bees.

We are recording all our songs.  I am actually set to go in and lay down vocals on Thursday.  When you guys hear the new song, <i>Demolition Strut</i>, you are going to have an arena rock orgasm.

We're juggling things and hatching some evil plans to remedy the lack of a bass player thing.

We've registered a domain name and we're having a web site designed for us.  Hopefully soon we'll have a killer logo too so we can start harassing you about buying merch.  That's be a dream come true.  I've always wanted to have buttons for my band that I didn't have to make myself.  Ghetto.

We're making progress and soon (hopefully) we'll have some shows booked.

~Shayna"
"eventtime","2005-05-17 11:24:00"
"url","http://shock--and--awe.livejournal.com/5435.html"
"userid","13781"
"itemid","20"
"event","04/22/2005 06:00 PM  -  The American Legion in Green Woodlakes 
Orange County, Monroe, NY 10950,  -  $10
Shock & Awe is hitting The American Legion in Greenwood Lakes with an all ages show on Friday, April 22nd. Also playing are: FEENY, Allison Model One, Calm Murder, and Ruin Her. For directions to the Legion go to http://www.geocities.com/ocnysucks/directions.html and for info on shows there in genereal go to http://www.ocmedia.cjb.net/ 

--------------------------------------------------------------------------------
   04/26/2005 07:00 PM  -  The Loft @ The Chance Theater Complex 
6 Crannell Street, Poughkeepsie, NY 12601,  -  $5.00
Shock & Awe will be opening for bands such as, The Dollyrots & Amped We go on at 7:00 pm so please arrive before hand. We need all of your support. Tickets are available through any band member. www.thechancetheater.com for info and tickets 

--------------------------------------------------------------------------------
   04/29/2005 06:00 PM  -  Bloomfield Ave Cafe 
347 Bloomfield Ave, Montclair, NJ 07042,  -  $10
Shock and Awe will be going on first at 6 p.m. so get there early. Other bands playing include Arrest Me Red, Ogelthorpe and Obnoticus, Pukey & The Vomits, No Penalty Called, Outerline Drive, and The Lucky Consrictors. 

--------------------------------------------------------------------------------


If you want tickets then get a hold of us now.  Leave a comment or message us on myspace."
"eventtime","2005-04-11 19:29:00"
"url","http://shock--and--awe.livejournal.com/5285.html"
"userid","13781"
"itemid","19"
"event","Shock & Awe is hitting The American Legion in Greenwood Lakes, NY with an all ages show on Friday, April 22nd. Also playing are: FEENY, Allison Model One, Calm Murder, and Ruin Her. For directions to the Legion go to http://www.geocities.com/ocnysucks/directions.html and for info on shows there in genereal go to http://www.ocmedia.cjb.net/"
"eventtime","2005-04-04 12:17:00"
"url","http://shock--and--awe.livejournal.com/5049.html"
"userid","13781"
"itemid","18"
