"names","values"
"itemid","19"
"event","Special times cal for special events, such as an LJ Postage, for now, I am officially a Provider of Popcorn!  I'm employed people!  Hoorah!!!!!!!!"
"eventtime","2005-06-01 14:14:00"
"url","http://fralooley.livejournal.com/4886.html"
"userid","5319"
"itemid","18"
"event","1. What color is most reflective of you?
Red - it's the colour of my car, phone, carpet, watch and hair (to name a few)

2. How did you get the idea for your journal name?
If I remember rightly its from when I tried to say my name whilst suffering drunken tongue-tied-ness

3. What time were you born? 
about 6.30 am

4. What song are you playing right now?
Nothing, mum n nan are watchin Rick Stein on UKFood, but I have Welcome To The Jungle in my head

5. Has the death of a celebrity ever made you cry?
Not to my knowledge

6. What color underwear are you wearing? 
Black

7.Do you want a baby? 
Not right now but I want someone to have a baby so I can buy it shoes

8.What is your pet's name? 
I'm currently pet-less but am tempted to get sea monkies again hehe

9. What color are your bedsheets? 
Turquoise

10. What was the last concert you attended? 
That would be Blue (it wasnt a voluntary action)

11. Who was with you? 
My mums friends horrid children

12. What was the last movie you saw? 
What Lies Beneath, I was scared

13. Who do you dislike most at this moment? 
The fact that I was stupid, wore my trainers without socks and my ankles are now all sore n stuff.

14. What food are you craving right now? 
fresh tuna steaks

15. Did you dream last night? 
I was very drunk, didnt sleep very much but I think I was talking rather a bit to...nobody

16. What was the last tv show you watched? 
Rick Stein's Seafood Lovers thing

17. What is your fave piece of jewelry? 
Poss my red watch, i love red you know

18. What is to the left of you?
kitchen door

19. What was the last thing you ate? 
choccie muffin

20. Who is your best friend of the opposite sex? 
I suppose that Ferge-shaped object

21. A song lyric that's in your head? 
Woah oh oh oh sweet child o' mine

22. Who last IM'ed you? 
God knows, not been on for days, I think Ferge

23. Where is your significant other right now? 
Parked on my grandad's drive

24. Do you have a crush? 
Maybe I do

25. What is his name? 
That would be telling

26. What shampoo do you use? 
Dove at the moment

27. When was the last time you cut your hair? 
I cut my fringe the other day, my mum cut the rest the other week, god knows when I actually got it properly cut prior to that

28. Are you on any meds?
I am on Kalms as I is very stressed right now

29. Do you have a mental disease? 
Not that I know of

30. What shirt are you wearing? 
Black v-neck top

31. What time is it? 
nearly 20 to 2

32. What color is your razor? 
blue

33. What is your fave frozen treat? 
ice pops

34. What's your favorite shopping store?
depends on what i wanna buy

35. Can you imagine yourself ever getting married? 
no"
"eventtime","2005-03-25 13:40:00"
"current_moodid","57"
"url","http://fralooley.livejournal.com/4719.html"
"userid","5319"
"itemid","17"
