"names","values"
"itemid","5716"
"event","I have just done a friend's cut, if you weren't able to comment that you wanted to stay on my previous entry then comment here and I shall readd you!   

I just pretty much got rid of everyone who didn't reply, so don't be offended, just the first friends cut I've bothered to do in my ten years of LJ lol"
"eventtime","2011-01-11 07:05:00"
"current_moodid","61"
"url","http://black-kitten.livejournal.com/1463426.html"
"userid","1742"
"itemid","5333"
"event","This journal recently became friends only.
If you'd like to be added, please leave me a comment.
Thank you."
"eventtime","2007-03-16 14:44:00"
"current_moodid","61"
"url","http://black-kitten.livejournal.com/1365447.html"
"userid","1742"
