"names","values"
"itemid","42"
"event","I bet that none of you ever thought this would happen.... that'd I'd be happily content for the rest of my life being a car freak, gaming nut and fishing enthusiast with no way to finance it... WRONG!!! I started working at at my dad's company today. Was a little hectic getting used to the place, least I knew some of the people there. Spent the whole day packing some software package. Wasn't too bad as it was a nice simple job...cept when you do it for 10 hours- fatigue starts to set in. I work 8 hours a day, 5 days a week plus 2 hours overtime (which I had today)- obviously depending if they are busy and need people cause I'm only a casual worker. When I get used to the run of the mill, I'll get transferred over to where me dad works. Thank god... now I don't have to loan off people. 

The best thing about working there (aside from the pay) is the girls...haa-geez!!! the filipino girls...all around my age. But I gotta focus on the job first... don't wanna get fired and I'm not really a closet person anyway.... They're all nice though.. 

Disadvantages....none really, cept I can't sit on my arse and do the aformentioned all-day Ps2 session. The disadvantage to the rest of the world is soon I can finance my Wangan activities, may it be at Timezone or on the freeway. Plan of attack, first the 32Skyline- drive that for a few years then get the Supra...but I'm getting ahead of myself.

Ain't gonna write much tonight....it's sitting on my arse doing fuck all time.. I've been hard at work today (and that ain't a lie either!)

<html><body><img src=""http://home.iprimus.com.au/quadros/v_sig.jpg""></body></html>

'We're running the Wangan Line now. Close your eyes and trust the music. Grip the steering wheel and accelerate, then shift into the next gear and fly into the night...'"
"eventtime","2005-09-22 18:34:00"
"current_moodid","31"
"url","http://renmazuo27.livejournal.com/10981.html"
"userid","12780"
"itemid","41"
"event","Good one Christina, now you've got me doing anime questionnaires and posting my results on here.. that's twice today!!!!

<img src=""http://images.quizilla.com/S/SwitchFootGurl/1122876831_izzesAnger.jpg"" border=""0"" alt=""Anger""><br>People see anger in your eyes. You are probably a<br>good person, but you have a quick temper. You<br>may sometimes find yourself snapping at your<br>friends or family. People should know not to<br>piss you off, but be careful. Your temper could<br>cause you to do or say something that you<br>really don't mean.
<br><br><a href=""http://quizilla.com/users/SwitchFootGurl/quizzes/What%20can%20people%20see%20in%20your%20eyes%3F(great%20ANIME%20pics)((IMPROVED!!!))/""> <font size=""-1"">What can people see in your eyes?(great ANIME pics)((IMPROVED!!!))</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Defintely sounds like me.....shame the pic ain't of an anime dude.

<html><body><img src=""http://home.iprimus.com.au/quadros/v_sig.jpg""></body></html>

'We're running the Wangan Line now. Close your eyes and trust the music. Grip the steering wheel and accelerate, then shift into the next gear and fly into the night...'"
"eventtime","2005-09-07 18:31:00"
"current_moodid","118"
