"names","values"
"itemid","1342"
"event","as she takes me by the hand
and the summer in her eyes
shines so bright so promise
flickers up inside you like a wish from faraway
farawhen
farasleep
i brush the snow from my shoes
lace up and get up and
take her hand again, so silently
two figures, against the wind
two figures, against the northern sky
envelops us fully as it sings 
so full so longing
warms up inside you like a wish from faraway
farawhile
faralive

still alive..."
"eventtime","2013-03-21 17:57:00"
"url","http://ninjafeline.livejournal.com/343669.html"
"userid","11025"
"itemid","1332"
"event","so caramel, this summer air, so 
deep breathe water
and me sitting atop the ocean view
the power lines freshly uncut, and
you sleeping in the wire times with
a head full of songs

we went to the libraries
and we went through the fires
and the doors to the underground opened wide
""come along now, let's go for a ride""
pretty escalators
pretty escalations
and her with the radio mind, always tuning, tuning, tuning, tuning
always changing the station
just when we thought we'd arrived, and
always channeling some new ghost
when all we had was the writing on the wall
wrote it down then, there in the bathrooms
greentile and some mellowing floodlights, I
wrote those names in purplepurple
wrote some good names
right then

so you're going to university, so you're
finally free
and those books will suit you pretty and I
will paint you some lunch
let's sit out here in the grass
let's deep breathe water..."
"eventtime","2012-05-17 08:34:00"
"url","http://ninjafeline.livejournal.com/341161.html"
"userid","11025"
"itemid","1331"
"event","Hey everyone, I'm back.
Sleepy cat.
Going to update more properly soon.
Things are going quite well.
Lots of love xx"
"eventtime","2012-05-13 23:39:00"
"current_moodid","108"
"url","http://ninjafeline.livejournal.com/340836.html"
"userid","11025"
"itemid","1324"
"event","U29tZSBjcmltc29uIGxhdWdodGVyLCBzb21lIG1lbW9yeSBzb25nLA0KbGlnaHRzIHNwaWxsIHRoZSBwYWdlcywgaWNlIG1ha2VzIG1lIHN0cm9uZw0KRmV2ZXIgdG8gd29yayBpdCwgd2F0ZXIgdG8gZHJ5DQpBc2hlcyB0byBhc2hlcywgY2xvdWRzIHRvIHRoZSBza3kNCg0KSSBoYWQgbWUgd2lzaGJvbmUsIEkgZHJlYW10IG1lIGEga2l0ZQ0KdG8gdGllIHJvdW5kIG15IHJpYmJvbiwgdG8gc2V0IG1lIGFmbGlnaHQNCkkgc2VudCBoZXIgdGhyZWUga2lzc2VzLCBJIHdyYXBwZWQgdGhlbSBpbiBwZWFjZQ0Kc2hlIHNlbnQgbWUgYSBsb3ZlIG5vdGUgd2VhdmVkIGludG8gZmxlZWNlDQoNCk9mIGNhdHMgYW5kIG9mIGRyYWdvbnMsIHNoZSB3cm90ZSB0aGUgZmlyc3QgbGluZQ0KT2YgYmVhdXR5IGFuZCBzcGFycm93cywgYW5kIG9mIGNoZXJyeXdpbmUNCkkgc2F0IHVuZGVyIHBsdW10cmVlLCBJIGJyZWF0aGVkIGl0IGFsaWdodA0KYW5kIGhlbGQgaXQgc28gY2xvc2VseSwgd2l0aCBhbGwgb2YgbXkgbWlnaHQNCg0KU28gd2UgZmxldyB0aHJvdWdoIHRoZSBmZWF0aGVycywgd2UgZmxldyB0aHJvdWdoIHRoZSBza2llcw0KSGVsZCBvbiB0byBlYWNoIG90aGVyLCBoZWxkIG9uIHRvIHRoZSBsaWVzDQpGb3Igd2hhdCdzIG1hZGUgb2YgYm9uZSBvbmUgZGF5IHdpbGwgYmUgc3RvbmUNCkFuZCB3aGF0J3MgbWFkZSBvZiBsaWdodA0KV2lsbCBvbmUgZGF5IGRyb3duIGluIG5pZ2h0DQoNCkJ1dCB3aGF0J3MgbGVmdCBuZXZlciBkaWVzDQoNClRoZXNlIGVtYnJhY2VzDQpUaGVzZSBsb3ZlbGluZXMNClRoZXNlIHRyYWNlcyBvZiBzaWx2ZXIgYW5kIGZpcmUNCg0KQXJlIHVuYnJlYWthYmxlIHRpZXMNCg0KDQrimaU="
"eventtime","2009-11-30 21:21:00"
"url","http://ninjafeline.livejournal.com/339172.html"
"userid","11025"
"itemid","1322"
"event","I am water. Unknown daughter. Under thought and inside mind.
I am water. Firstclass auteur. I am cutting my own path.

Will you hear me? Try to steer me?
Try to make me speak your words
Will you catch me? Try to match me?
I am water breaking ice

And I am water in your eyes
Your eyes...


I am firstborn. Cold as new dawn. Fast as wires speak the truth.
I am gliding. Co-inciding. I am rising up again.

And you thought you
were so clever
And you thought you
knew it all
And I took you
and I made you
look
at me

I am you
I am you

I'm the you before the kiss
I'm the you that you now miss


I am younger. 
Cold and stronger.
I'm the one that got away.

The one that got away."
"eventtime","2008-03-09 13:30:00"
"url","http://ninjafeline.livejournal.com/338436.html"
"userid","11025"
"itemid","1291"
"event","dreamscape fast falls below zero
fours and fives and nines
she sings of dreamgirls and fires and low lights
and I dance myself to sleep

up on that speakerphone, all down that freewall
doesn't half taste lemon ice
from left here

broken old wishbones, flushed down the old stairs,
new kittens and new words now

if you please

come off that cardhouse

I can't hear you when you're talking to the stars"
"eventtime","2007-01-04 16:47:00"
"url","http://ninjafeline.livejournal.com/330509.html"
"userid","11025"
"itemid","1222"
"event","Does the sunshine
make you
so happy
that it changes every thing"
"eventtime","2005-05-16 18:51:00"
"url","http://ninjafeline.livejournal.com/313035.html"
"userid","11025"
"itemid","1221"
"event","<img src=""http://img.photobucket.com/albums/v46/redskirt/caleidoscope_people.jpg"" alt=""Image hosted by Photobucket.com"">

I found Kenny from Southpark having a mirror party in my caleidoscope... xxx

things are good"
"eventtime","2005-05-05 13:41:00"
"url","http://ninjafeline.livejournal.com/312755.html"
"userid","11025"
"itemid","1199"
