"names","values"
"itemid","22"
"event","it figures the day i go to my therapy/counseling i get sick. wake up at 2 am tuesday morning with a swollen throat and all of that bullshit. all i've been eating is soup. my breath stinks. i am eating spagehtti o's now. i had to have something else.

everything has been alright. sis claire suggests i try and work on my anger issues. thing is, i haven't been getting angry lately. the only person(s) that make me angry anymore are jess and my dad. fuck them both. bah. 

i've been smoking lately. it makes me feel less stressed. 

we went to crystal's friday night. i snuck in. i got high off the atmosphere. some fags and lesbians bought me drinks. it was hot. i totally let go and danced like i haven't danced in forever. i felt free. i felt like myself. (i can't wait to go again.)

anyway. trying to write poetry when your muse sucks.... sucks. ha. yeah. everyone keep your fingers crossed that i get better. i don't need to miss anymore school.  i need to finish my homework.

out."
"eventtime","2004-09-29 07:18:00"
"current_moodid","82"
"url","http://dizzyinpink.livejournal.com/5837.html"
"userid","3985"
"itemid","21"
"event","it's my puppy. i tried to put a pic but angelfire is a big FAT CUNT.<br>
<br>
<br>
<br>
but here's the link anyway!<br>
<br>
http://www.angelfire.com/art2/softsuicide/penelope.jpg<br>
<br>
also penelope2, penelope3, and penelope4<br>
<br>
<br>
<br>"
"eventtime","2004-09-20 19:22:00"
"url","http://dizzyinpink.livejournal.com/5557.html"
"userid","3985"
"itemid","20"
"event","it's my puppy. i tried to put a pic but angelfire is a big FAT CUNT.<br>
<br>
<br>
<br>
<br>"
"eventtime","2004-09-20 19:19:00"
"url","http://dizzyinpink.livejournal.com/5269.html"
"userid","3985"
"itemid","19"
"event","i was going to write you a letter and send it. i couldn't get my hand to hold the pen still long enough for me to think. i still can't write your name without it being crooked and barely legible. i will though. and i'll send it. along with some special surprises like i always tend to send when i write a letter. i hope you'll love it.

i hope i'll love myself eventually.

[by the way, jess is a cunt.]"
"eventtime","2004-09-12 23:31:00"
"current_moodid","25"
"url","http://dizzyinpink.livejournal.com/4897.html"
"userid","3985"
"itemid","18"
"event","as if i'm kept in the dark from so many things. that people lie to me, constantly.

i keep doubting myself.


i wonder what it's like to burn."
