"names","values"
"itemid","89"
"event","http://www.livejournal.com/users/xxpropagandaxx/
new lj"
"eventtime","2005-02-24 22:12:00"
"url","http://im-gonna-be-sic.livejournal.com/22895.html"
"userid","6850"
"itemid","88"
"event","im dead..."
"eventtime","2005-02-21 01:46:00"
"current_moodid","27"
"url","http://im-gonna-be-sic.livejournal.com/22778.html"
"userid","6850"
"itemid","87"
"event","well its been a little while since i last updated...cause really i dont do all that much so i dont feel like being so redundant with my lj.... i bought some earrings off ian and ive been trying to get them in but it just aint happening... anyway i went over hannahs tonight and hung out.. it was a good time, well it always is when we go there... i dont really have much more to say so goodnight...."
"eventtime","2005-02-16 21:56:00"
"current_moodid","63"
"url","http://im-gonna-be-sic.livejournal.com/22476.html"
"userid","6850"
"itemid","86"
"event","back again... i just wanted to say that i like to chew up food spit it inot my hand look at it and then eat it agian.... thanks"
"eventtime","2005-02-13 21:17:00"
"current_moodid","125"
"url","http://im-gonna-be-sic.livejournal.com/22066.html"
"userid","6850"
"itemid","85"
"event","i dont feel like updating right now..."
"eventtime","2005-02-13 18:05:00"
"url","http://im-gonna-be-sic.livejournal.com/22014.html"
"userid","6850"
"itemid","84"
"event","<P><IMG src="" http://www.photodump.com/direct/dougherty125/letter2.jpg""></P>
<P>yeah i think im gonna do this more often....</P>"
"eventtime","2005-02-09 23:16:00"
"current_moodid","64"
"url","http://im-gonna-be-sic.livejournal.com/21669.html"
"userid","6850"
"itemid","83"
"event","<FONT size=7>IT'S MY BIRTHDAY!!!!!</FONT>&nbsp;"
"eventtime","2005-02-09 15:14:00"
"current_moodid","60"
"url","http://im-gonna-be-sic.livejournal.com/21295.html"
"userid","6850"
"itemid","82"
"event","<P>Today was kind of a depressing day, not to sound all disturbed or anything. Nothing really happened i mean its a monday, does anything exciting ever happen???? Anyways i can only remember from dinner time. We had breakfast for dinner and i, for one, quite enjoy that.. after dinner i was really full so i went to my room and slept. Apparently mark called and i talked to him on the phone and james was in my house at some point, but i remember none of this, I think people are trying to fuck with my head. So once i woke up i decided to take a walk around, i ended up walking the ""route"" i always took when me and dan used to walk around. Thats the like real sad a depressing part of the day. I mean it sucked i wasted so much of my time in those stupid streets, alleys and under the overhead bridge. I think when i sat under the overhead bridge by myself for a while it all sank in. ""What sank in?"" your probably asking and the truth is i don't know. It was just like this overwhelming wave of melancholy that flushed threw me. It sucked. After i made it home adrienne called me and asked if i wanted to dye my hair pink. so i went over her house and watched tommy get his hair dyed and i did mine a little also. but thats about it for the day..goodnight.</P>
<P>-pat</P>
<P><IMG src=""http://www.photodump.com/direct/dougherty125/IMAGE25.jpg""></P>
<P>ahh the good old days of under the overhead bridge...</P>"
"eventtime","2005-02-08 00:02:00"
"current_moodid","39"
"url","http://im-gonna-be-sic.livejournal.com/21065.html"
"userid","6850"
"itemid","81"
"event","tonight was a very good night.. james called me from the mall and he was like ""hey im sitting here with hannah"" and i was like ""oh thats cool"" then out of nowhere he's sitting in my driveway so i go out there and he takes me to the mall.. so we walk around with hannah, britt and tam... james bought a ball at wal-mart. then we went to hannah's abode and hung out and played with the ball james bought.. it was a good time...

                -pat"
"eventtime","2005-02-06 00:51:00"
"current_moodid","49"
"url","http://im-gonna-be-sic.livejournal.com/20782.html"
"userid","6850"
"itemid","80"
"event","Tonight was a really good night. Honestly i havent come home on a friday night feeling this good in a while.. Anyways i went to Rooney's to see Rendered Doubtful, A Place Apart, Tormented, and I Am Enron. It was a pretty good show, it was also the first time i got to hear a lot of the RD's new stuff live.. so that was a plus. No more than 15 minutes after im there this girl come over to me and shes like ""hey come with my i want you to meet some of my friends, they think your hott"" and im like ""nah thats alright ill pass"" so james is like  ""screw this im goign with the girl"" then he comes back and is like "" dude here is the girls name and number she thinks your hott"" i dunno it was pretty funny i though... but then i saw hannah.. she looked really pretty so i went over to say Hi but i ended up staying with her for the rest of the night, which in no way at all was a bad thing... except when she tickled me.. because im the most ticklish person ever in the world.. and i hate it... but i can put up with it from her.. so eventually the show was over and we had to leave so i said goodbye and me james mark dan and bob went home.... all in all it was a pretty damn good night... but now im really tired to im gonna shower and go to bed.....
 
  ~Goodnight~
          -pat"
"eventtime","2005-02-05 00:30:00"
"current_moodid","40"
"url","http://im-gonna-be-sic.livejournal.com/20718.html"
"userid","6850"
"itemid","79"
"event","<P>well i guess i pretty much fucked myself over...hopefully it will work out in the end, but with my luck it wont.. anyways the past couple days have been ok i suppose. i dont really feel like updating right now......</P>
<P><FONT color=#33cc00>&nbsp;&nbsp;&nbsp;&nbsp;<IMG src=""http://www.rastafari.ch/html/culturewise/pics/shoes/bob%20marley.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT></P>
<P><FONT color=#33cc00>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</FONT><FONT color=#ffffff> much love....</FONT></P>"
"eventtime","2005-02-02 23:52:00"
"current_moodid","55"
"url","http://im-gonna-be-sic.livejournal.com/20466.html"
"userid","6850"
"itemid","78"
"event","today was a pretty good day, after school i came home and sleep till like dinner time then i came up here and got on the computer.. talked to some people.. then my childhood wife calls me and asks me if i wanna go snowboarding at JCC with her and Tom.. i mean Pinky (yeah im gonna call him that from now on) so we go to  JCC and its like freezing out... and we get this idea for all of us to ride down the hil on a snowboard like sitting now.. yeah it wasnt very pretty, and i got the injured hip to prove it.... anywasys after that we came back in town and went to mcdonalds there we got ripped off like 3 times because they never put fries in our fry container... or maybe we just ate them and kept getting more for free? i dunno.. anyways after that we went to my childhood wifes house and watched napoleon dynamite.. and then i went home... after i got here i had to do those damn studyisland bullshit fucks... and i talked to hannah.. thats about it...all in all it was a pretty good day.... and thats it for me....


-patricky"
"eventtime","2005-02-01 00:22:00"
"current_moodid","113"
"url","http://im-gonna-be-sic.livejournal.com/20198.html"
"userid","6850"
"itemid","77"
"event","well i guess you all want me to start updating again. so i suppose i will. i dont really have anything to write about though cause today was pretty damn boring. i went to church, came home and ate like a lot of food, got on here talked to hannah and shane. then i ate more food and walked over shanes. hung out there told some stories and laughed at shanes dad cause he was saying some pretty funny stuff...""hi my name is homosexuality""...yeah you had to be there... i dunno then i came home and watched Bill and Ted's Excellent Adventure.... i love that movie... and thats about it...

-Rodger Sniffelwits
(pat dougherty)"
"eventtime","2005-01-30 22:22:00"
"current_moodid","84"
"url","http://im-gonna-be-sic.livejournal.com/19802.html"
"userid","6850"
"itemid","76"
"event","i think im gonna start updating again....do you think i should?"
"eventtime","2005-01-30 13:38:00"
"current_moodid","6"
"url","http://im-gonna-be-sic.livejournal.com/19643.html"
"userid","6850"
"itemid","75"
"event","<P><IMG src="" http://www.photodump.com/direct/dougherty125/mini.jpg""></P>
<P>well i figured this would be the best way for you all to see this....</P>"
"eventtime","2005-01-27 16:52:00"
"current_moodid","92"
"url","http://im-gonna-be-sic.livejournal.com/19304.html"
"userid","6850"
"itemid","74"
"event","<P>well if you think that those are some sexy clothes you havent see anything yet... i have some more shocking photos of myself in more snappy outfits. but, im just do damn lazy to upload them at this time of morning...i should really be getting to bed. anyways i just got back from meg's abode a little while ago.... me her and jimmy t watched Napoleon Dynamite and talked...it was a pleasent expirence or something..but, thats about it so im going to bed...g'night.</P>
<P>Your Favorite cross dresser(or maybe not),</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ytrehguod tap</P>"
"eventtime","2004-12-30 03:50:00"
"current_moodid","87"
"url","http://im-gonna-be-sic.livejournal.com/19132.html"
"userid","6850"
"itemid","73"
"event","<P><IMG src=""http://www.photodump.com/direct/dougherty125/measml.jpg""></P>
<P>and thats me...cute huh? no im not gay and i dont really dress like that...i just have Mary Lynn's mom gear on..</P>"
"eventtime","2004-12-28 03:42:00"
"current_moodid","84"
"url","http://im-gonna-be-sic.livejournal.com/18943.html"
"userid","6850"
"itemid","72"
"event","i just wanted to say merry christmas(eve).. and that i look like a complete retard..."
"eventtime","2004-12-24 13:52:00"
"current_moodid","113"
"url","http://im-gonna-be-sic.livejournal.com/18458.html"
"userid","6850"
"itemid","71"
"event","god updating this fucking thing is such a hassle..i swear its more of a chore than fun.... and really i think thats all im gonna say because chances are you dont care whether i write this much...or a whole fucking 246835684578945 pages worth..so oh well im bored now...kiss me....FUCK
-patricky"
"eventtime","2004-11-27 22:54:00"
"current_moodid","7"
"url","http://im-gonna-be-sic.livejournal.com/18321.html"
"userid","6850"
"itemid","70"
"event","Well well well...sorry i havent updated in like a million years...i've been busy...i think.. maybe.. Anyways, im like real bored so ill recap the weekend or something starting with thursday.. so thursday i went to school and like waited around untill like 4:30 so i could leave... SO me, shane, craig, steph, and aaron went to the him concert in pittsburg.. so we drove on up.. walked over to the Rock Club and sat around untill HIM came one... the openers pretty much sucked... the like 2 HIM songs i heard were pretty good..but i ended up falling asleep at a random bar during the concert...dont ask me how i did it cause honestly i dont know how i did it....maybe cause i was high.. i dunno.. so then after that was over we reaked of cigarettes and we drove all the way to kings and got some eat in us... then weall went home..friday i pretty much slept the whole day cause im just gay like that. saturday i think i just layed around and ended up over shanes... but i wanted some pizza so i called up mark and had him meet me at Dicarlos.. so we hung out at dicarlos...i odered 5 pieces and they gave me 8... that kinda made me happy.. so we started to walk back over to shanes when we got stopped by jimmy t.... so we stood in the rode and talked to him for like an hour then eventually we ened up in his car and driving all over the world...well maybe only toronto, steubenville, and wintersville... yeah it was a pretty good night.. then last night was just one accident after another..layed around the house till about 5 then went out on a journey that got us banned from kings...simple as that...now im tired and hunrgy so deal with it..

Your One True Love,
Patricky"
"eventtime","2004-11-21 16:35:00"
"current_moodid","68"
"url","http://im-gonna-be-sic.livejournal.com/18125.html"
"userid","6850"
"itemid","68"
"event","<P>hmmm..... today wasnt so bad. After being picked up from craigs this morning me and my dad went to dick monalds for some breakfast.. and then i went home showered and slept till like 1:30 then went to work at my dad's friend Jimmy's house.... i should have somewhere between 88 and 96 dollars coming my way soon from that work...i hate it for real.... then i came home and showered and had a bowl of potato soup and took a nap.... then i wke up and got on here and told shane that i was gonna get a shower call mark then walk over and he thought it was a pretty good idea... so i showered and waited for mark to arrive... then me and the markanator walked over to shanes for a few rounds of guilty gear x2....&nbsp;its&nbsp;a pretty fun game seeing as how im not the biggest fan of video games....then we decided to go to wal-mart and browse around.. so we picked up a few nessesary items for the night which&nbsp;included: </P>
<OL>
<LI>A blue ball named Steve.</LI>
<LI>A can of spray snow</LI>
<LI>Two gold fish to name after King's waitresses</LI>
<LI>And two candy bars</LI></OL>
<P>so all in all it was a pretty good trip... once in thw parking lot i wrote my name on the ground with the fake snow....after that we drove around and listened to some music... then of to kings... i love that place... we were there for a while since we sat in the smoking section&nbsp;in the way back but it was ok... and then we had to go get mo so we stood out in the kings parking lot and chatted it up with Kell, Alexis, and Christina.... thats where we picked up rusty the rust metal pole... and we all wrote our names with the fake snow... i did twice... so we went to pick up mo and we all went home... it was&nbsp;a pretty good night...</P>
<P>Fuck you, you faggot communist dictating fascist canadians,</P>
<P>(no offence if you are any of these it was just a fuck you in general)</P>
<P>patricky</P>"
"eventtime","2004-11-07 00:23:00"
"current_moodid","49"
"url","http://im-gonna-be-sic.livejournal.com/17568.html"
"userid","6850"
"itemid","67"
"event","<P>wow i know i havent updated in a while but anyway..WOW tonight was fucking awsome... well it started out kinda gay but once i found out i was going to the show at Hilltop with Erica, Ariana, Jodi, Kimmy, and Liz it got a lot better... it was A Place Apart, Less Than Heros, Not Quite Bernadette, and Zuk2k.... and it was fucken great... all the local bands were good but Not Quite Bernadette was fucking awesome... i cant wait for the next show.. im kinda sad that i didnt get to see Jenn because her ride ditched her..i missed her greatly...but anyway the members of Not Quite Benadette were really cool, they hugn out with us and took pictures it was jsut really fun...i hevent had this much fun in a while..its good for me.... i dunno.... i love you all</P>
<P>Tira Me A Las Aranas,</P>
<P><SPAN style=""FONT-SIZE: 26pt; COLOR: #ff6600; FONT-FAMILY: Webdings; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">Y</SPAN><SPAN style=""FONT-SIZE: 26pt; COLOR: #ff6600; FONT-FAMILY: Magneto; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">Patricky</SPAN><SPAN style=""FONT-SIZE: 26pt; COLOR: #ff6600; FONT-FAMILY: Webdings; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">Y</SPAN></P>"
"eventtime","2004-11-01 22:23:00"
"current_moodid","4"
"url","http://im-gonna-be-sic.livejournal.com/17207.html"
"userid","6850"
"itemid","66"
"event","<P>well i thought i was gonna end this baby but i realized i could never do that to you fucks.... so im sorry i tricked you.... yeah i dunno i really want ross boston to come in town and skate.....and i think me and mo are going to marget's for din tomorrow just for the hell of it... and thats about it......faggot</P>
<P>i love you so much,</P>
<P><SPAN style=""FONT-SIZE: 26pt; COLOR: #ff6600; FONT-FAMILY: Webdings; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">Y</SPAN><SPAN style=""FONT-SIZE: 48pt; COLOR: #ff6600; FONT-FAMILY: 'Edwardian Script ITC'; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">Patricky</SPAN><SPAN style=""FONT-SIZE: 26pt; COLOR: #ff6600; FONT-FAMILY: Webdings; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">Y</SPAN></P>"
"eventtime","2004-10-25 22:05:00"
"current_moodid","56"
"url","http://im-gonna-be-sic.livejournal.com/17030.html"
"userid","6850"
"itemid","65"
