"names","values"
"itemid","527"
"event","If there is at least one person in your life whom you consider a close friend, and whom you would not have met without the internet, post this sentence in your journal.

[Edit: There are a few...]"
"eventtime","2005-01-30 17:39:00"
"current_moodid","31"
"url","http://blindambition.livejournal.com/134943.html"
"userid","1838"
"itemid","525"
"event","To the 'Southerners' on my Friends List


It was -35C (-31F) on my drive to work this morning. That's becoming normal for Northern Ontario this winter. We have about 4 feet of snow on the ground. I plug in my Jeep at night. 

My hands and feet are pretty much cold all the time. My skin is so dry no amount of hand cream seems to make any difference. 

I'm not complaining though; I actually like winter. I went skiing last Sunday and it was -29C when I got to the ski hill. The cold was invigorating and I hardly noticed it. I wear layers of clothing at all times. The air is crisp and clear and sometimes takes your breath away a little. 


<font size=""-2"">So stop complaining about the cold weather!</font>"
"eventtime","2005-01-27 22:35:00"
"url","http://blindambition.livejournal.com/134613.html"
"userid","1838"
"itemid","520"
