"names","values"
"itemid","19"
"event","yeah yeah havent updated in a long time.

well theres is suppose to be a picture of my chemical romance, but thats not working.
and thats not cool.

but uhm yeah im with kenz, trying to make some plans!
but its getting late, so yeah we gotta make something happen.

love morgan.<33"
"eventtime","2005-08-14 15:18:00"
"current_moodid","3"
"url","http://mobooty23.livejournal.com/5037.html"
"userid","10260"
"itemid","18"
"event","IM FRIKIN HOME FROM THE LONGEST ROAD TRIP OF MY LIFE.WELL NOT REALLY LOL.BUT IM HOME AND THE RIDE WAS LONG BUT I MADE IT.AND IM SO TIRED.SO IM OUT <3

oh yeah then i have a game.ugh



KALEY & MARLO IM FRIKIN HOME!!!!!!BFF"
"eventtime","2005-07-22 14:30:00"
"current_moodid","15"
"url","http://mobooty23.livejournal.com/4840.html"
"userid","10260"
"itemid","17"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://hometown.aol.com/yoyogirl8910/myhomepage/index.html'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Morgan' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>warm</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>irresistable</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'></form>"
"eventtime","2005-07-04 12:15:00"
"current_moodid","64"
"url","http://mobooty23.livejournal.com/4424.html"
"userid","10260"
"itemid","16"
"event","Yeah i dont feel like writing about yesterday besides that i went swimming and thats about it.it was pretty boring day.And i dont feel well.so im out <3"
"eventtime","2005-07-04 11:36:00"
"current_moodid","82"
"url","http://mobooty23.livejournal.com/4194.html"
"userid","10260"
"itemid","15"
