"names","values"
"itemid","499"
"event","<lj-template id=""2434"" name=""qotd"" lang=""en_LJ"" /><br />"
"eventtime","2011-03-23 23:30:00"
"url","http://comfortingsoul.livejournal.com/127912.html"
"userid","3056"
"itemid","498"
"event","Name:&nbsp;Geneva <br />Nickname: Draco Wintermoon<br />Age: 26<br />Location: Farmington, NM<br />Things ya like:&nbsp;go places, meeting new people, writing, drawing, photography, animals, wicca, big trucks, fast cars, loving life and partying with friends.....not to mention RAVES PLUR!<br />Things ya dislike: fake people, liars, assholes<br />Favorite Music: pink floyd, house, dj irene, drum n bass, jungle, progressive trance....ect every electronic musik you can lay on me<br />Favorite thing ta do: hang out with friends and folks, clubbing, raving, nature walks and hikes....i love stalking wildlife but not haming there...<br /><br /><a href=""mailto:heaven_is_a_lie@hotmail.com"">heaven_is_a_lie@hotmail.com</a>&nbsp;email me sometime.....love to hear any good raves out there.....been looking and traveling for a while for the gooodins...."
"eventtime","2007-08-28 14:56:00"
"url","http://comfortingsoul.livejournal.com/127647.html"
"userid","3056"
"itemid","497"
"event","<br />Name:&nbsp;Geneva <br />Nickname: Draco Wintermoon<br />Age: 26<br />Location: Farmington, NM<br />Things ya like:&nbsp;go places, meeting new people, writing, drawing, photography, animals, wicca, big trucks, fast cars, loving life and partying with friends.....not to mention RAVES PLUR!<br />Things ya dislike: fake people, liars, assholes<br />Favorite Music: pink floyd, house, dj irene, drum n bass, jungle, progressive trance....ect every electronic musik you can lay on me<br />Favorite thing ta do: hang out with friends and folks, clubbing, raving, nature walks and hikes....i love stalking wildlife but not haming there...<br /><br /><a href=""mailto:heaven_is_a_lie@hotmail.com"">heaven_is_a_lie@hotmail.com</a>&nbsp;email me sometime.....love to hear any good raves out there.....been looking and traveling for a while for the gooodins...."
"eventtime","2007-08-28 14:44:00"
"current_moodid","56"
"url","http://comfortingsoul.livejournal.com/127312.html"
"userid","3056"
"itemid","496"
"event","Yea I made mistakes who doesn't I never cheated in my life....and don't intend to either.&nbsp; I guess there is the other mistakes more than committment.&nbsp; I've been single for well over five years now and it's ok and all but there is that part of me that wants someone to be lying there in bed with you.&nbsp; I miss that alot and well I cannot change the whole fact that she couldn't wait for me to come back after I went to school....but patience it takes alot to have patience and I guess she wasn't very patient.&nbsp; Therefore she strayed and broke up,&nbsp; crushed my heart and well I just went on with it.....inside it stills haunts me in my dreams late at night if she really is well and happy.&nbsp; She didn't want me to talk to her again so I just have to deal with that and move on, which I did.&nbsp;&nbsp; Well enough of that babbling....how are all you pretties out there....?


I gave up the bouncing job a while back too much drama dealing with the boss cheating on his wife with one of the dancers and not to mention I didn't want to be there if the place gets raided again.&nbsp; Couldn't afford going back to jail really.&nbsp; I been working at a local hotspot resturant in my area.&nbsp; Been great so far, six almost seven months been there.&nbsp; Just been chilling since I am on probation son of a bitch that is.&nbsp; I hate every min, hour, day and week not to mention months of this bullshit.....but I did it all on my own so I don't blame anyone.&nbsp;&nbsp; Been battling with depression once again....it creeps when you least expect it damn thing.&nbsp; Like I said I miss all my online pals and there is a addy posted to get a hold of me seeing how I don't get online cause no puter and having to go to the libary and only getting thirty maybe if lucky an hour if not busy so kinda blows....But time is almost up so I must get going and wish everyone a good day smile it could get be worse.&nbsp;&nbsp; Much love....to all.&nbsp;"
"eventtime","2007-08-23 14:27:00"
"current_moodid","40"
"url","http://comfortingsoul.livejournal.com/127226.html"
"userid","3056"
"itemid","495"
"event","new LJ sn....wiccanmaster  friends only journal.....add yourself and add you back.  much love to everyone...."
"eventtime","2005-04-28 13:52:00"
"url","http://comfortingsoul.livejournal.com/126901.html"
"userid","3056"
"itemid","494"
"event","<img src=""http://images.quizilla.com/P/pynku/1052095859_result-hhc.jpg"" border=""0"" alt=""You are happy hardcore!""><br>You are happy hardcore!
<br><br><a href=""http://quizilla.com/users/pynku/quizzes/What%20kind%20of%20techno%20music%20are%20you%3F%20/""> <font size=""-1"">What kind of techno music are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-27 18:11:00"
"url","http://comfortingsoul.livejournal.com/126574.html"
"userid","3056"
"itemid","493"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074645612' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Homicidal Rampage! by <a href='http://www.livejournal.com/~_poisonoak'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name:' value='comfortingsoul' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon of Choice:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Bazooka</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Favorite Target:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Nuns</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Kill Count:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>1,273,624,927</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Battle Cry:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Enlarge your penis with this ALL-NATURAL PILL!""</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Years You Spend in Jail:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>33</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How Much Money In Damages You Cause:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$250,530,841,472,723</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Your Homocidal Insanity Level:: 86%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074645612'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-02-27 18:01:00"
"current_moodid","108"
"url","http://comfortingsoul.livejournal.com/126422.html"
"userid","3056"
"itemid","492"
"event","i'm going to texas for a while so i don't know if i'll be having internet so bare with me kiddies...friends and foes."
"eventtime","2005-01-16 02:19:00"
"url","http://comfortingsoul.livejournal.com/126160.html"
"userid","3056"
"itemid","491"
"event","fun fun fun times...it was.  we bar hopped to applebees and then the dance club....and after all that mess my father decides to take me to the strip club i used to work at for my birthday.  well it was fun and a little wild.  they made me go on stage and get the ultimate dance which is all of the girls.  and my father got jealous because i had my boobs in my face than him.  shawn called me a pimp...and said that i probably pimp out more hoes than he could ever so that made me laugh...we were all tossed and made some friends at the club.  i had to drive unfourtunately as always....sad isn't it.  good thing i was the most sober one."
