"names","values"
"itemid","431"
"event","So I guess I will join all of you and begin using the livejournal once again.  

This new year has begun with the joyous continuation of last year where I have been exceedingly happy and slowly adjusting to my life back in Gulfport/New Orleans. My goals for this new year are all about having fun, reconnecting with friends and getting back in touch with my artistic self.  

My home life is amazing thanks to my boyfriend and I'm having a good time at work and my library card is being put to good use.  (Which reminds me, I have things to return tomorrow!!)

I wish that it was not quite so cold in the early morning and I could comfortably go on my walk, but I've been enjoying sleeping in and rolling around on the floor in the morning doing the merest semblance of yoga.  All that will sort itself out and I'm thinking of going to the Hip Hop dance class at Crescent Lotus on Saturdays.  I may look ridiculous doing the moves, but I think it will be a great deal of fun and it will get me out of the French Quarter on the weekend.

In exactly 2 weeks I will be 30 years old and while I was planning to have a huge party, I'm rethinking this plan.  January is a tough time to have a picnic and so maybe some small gatherings with people throughout the weekend will be the right speed.  That and a massage.  And dying all the gray out of my hair.

My birthday wish is that I get a smidgen more patience, some lovely musk perfume and I get to see some of my dearest friends. Cheers!"
"eventtime","2011-01-10 21:58:00"
"url","http://colebern.livejournal.com/110428.html"
"userid","3033"
"itemid","430"
"event","I went to Florence.

I wrote about it on my website-  <a href=""http://www.colebern.com/blog"">here</a>

I'm honestly trying to do more blogging.  

Really.

I promise.

here's a pretty picture


<img src=""http://i960.photobucket.com/albums/ae86/colebern/DSCN0695.jpg"" border=""0"" alt=""florence"">"
"eventtime","2009-09-22 19:28:00"
"url","http://colebern.livejournal.com/110182.html"
"userid","3033"
"itemid","428"
"event","New posts up on <a href=""http://colebern.com/blog"">colebern.com</a>
<br>
""I want to live here...""
<br>
""Overseas journey, leg 1 (New York)""
<br>
""and then the lead up to the wedding""
 <br>
colebern adventures await you."
"eventtime","2009-08-23 13:01:00"
"url","http://colebern.livejournal.com/109799.html"
"userid","3033"
"itemid","427"
"event","Diction gave me a patch that is so cool I couldn't wait to show it off. (visit his <a href=""http://diction.etsy.com"">etsy</a> site for more amazing artwork)


<img src=""http://www.colebern.com/blog/wp-content/uploads/2009/08/Photo-137-300x225.jpg"" />

Come see the rest of the entry at <a href=""http://colebern.com/blog"">colebern.com</a>"
"eventtime","2009-08-11 00:04:00"
"url","http://colebern.livejournal.com/109423.html"
"userid","3033"
"itemid","426"
"event","New Post up at <a href=""http://colebern.com/blog"">colebern.com</a>

<img src=""http://i960.photobucket.com/albums/ae86/colebern/img1249927867044.jpg"" width=""320"" height=""240"" />

I spent a great deal of time last night sifting through the over 15,000 songs on my external hard drive to create playlists for the cocktail hour and dancing portions of my brother's wedding.  I've come up with 3 1/2 hours worth of fun cocktail music and 8 hours of dancing music.  This is overkill for both...

The rest of the entry is <a href=""http://colebern.com/blog"">here.</a>"
"eventtime","2009-08-10 12:13:00"
"url","http://colebern.livejournal.com/109065.html"
"userid","3033"
"itemid","425"
