"names","values"
"itemid","43"
"event","<P><FONT color=#ccccff size=5>madd bored..not out with v,lc,&amp; john like planned for like 2 weeks&nbsp;but because my parents&nbsp; sat at the bar with everyone buying everyone drinks for like 5 hours. and now their "" too tired"" to take me anywhere . ugha they piss me off sometimes.</FONT></P>
<P><FONT color=#ccccff size=5>soo yesterday at like 830 Micks mom picked me up .. and we went out to dinner downtown with Mick. her mom . and her sister..then slept there..</FONT></P>
<P><FONT color=#ccccff size=5>&nbsp;came home .. took a shower and got ready in a hour! and went to the hockey games at 11 with everyone.. <FONT color=#3333ff>G</FONT><FONT color=#ffffff>C</FONT> won 4-0 <FONT color=#ff0000>gOoD bYe FairPoRT</FONT>!hahaha then went up to the bar and talked to people and walked around.then sam had to work so we went to Tuts for dinner... nothing new- fun day &lt;3</FONT></P>
<P><FONT color=#ff99ff size=7>Happy Birthday BoSs!!!!!!i&lt;3 you girl*</FONT></P>
<P><FONT color=#ff99ff size=7></FONT>&nbsp;</P>
<P><FONT color=#ffffff size=7>IHS?? awaiting to see who won in tripple over timee.</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ffccff size=2>StUcK oN yOuU:-/ why ???:(&lt;/3</FONT></P>"
"eventtime","2005-02-19 20:20:00"
"current_moodid","56"
"url","http://u-got-me-hooked.livejournal.com/11128.html"
"userid","16170"
"itemid","42"
"event","<P><FONT color=#3333ff size=7>GateS ChiLi` <STRONG>4</STRONG>-0 .. </FONT></P>
<P><FONT color=#3333ff size=7>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; StattteS babyyy!</FONT></P>
<P><FONT color=#3333ff size=7></FONT>&nbsp;</P>
<P><FONT color=#ffffff>Great game<STRONG>&lt;3been there all day since 11.. just got home</STRONG></FONT></P>"
"eventtime","2005-02-19 17:51:00"
"current_moodid","99"
"url","http://u-got-me-hooked.livejournal.com/10963.html"
"userid","16170"
"itemid","41"
