"names","values"
"itemid","366"
"event","well lets see it's been practically a month since i have spoken to him. and i just can't believe how things just turned into shit, because he was weak. that he was dishonest and has really yet to realize the pain he caused me or fix the situation. that my heart is torn as he goes on believing that he will be some famous recording engineer, when i wanted him to be a loving boyfriend and possibly more. but it's almost a week before it makes month #2 and i found myself looking through my old box.

reading through letters of ""i love you"" and ""lets have a family one day."" all his dreams included me, but i guess i wasn't what he really wanted in the end. he wanted to turn a 7 year friendship into shit and abandon the one person who would have stayed by his side... who stood by his side. so i just have to do something else. not give myself totally to a person. to believe in them when everyone doubts him. that at least i kept true to myself and i didn't move there. i think he always hated me for that. but now he won't have to deal with my ideas and he won't have to worry about me climbing into his arms again. goodbye the old drea: the dreamer, the mother, the wife, the therapist... hello new drea!

i cannot thank my friends enough. that i didn't lose ya'll. i just wish that he would have loved me more. loved me in the way that i used to love him. but you can't make someone love you."
"eventtime","2007-06-18 12:44:00"
"current_moodid","101"
"url","http://mcdanielgurl06.livejournal.com/93814.html"
"userid","9779"
"itemid","363"
"event","well last night i hung out with kaleo and it was nice. we ate pizza and watched a movie. it's nice to hang out on a ""school night."" this morning my mom said that she was proud of me. that i am doing well with the breakup. and pretty much i don't have a choice. either you move on or your lost. i perfer to move on. not to mention maybe things were supposed to end. i just wish that honestly would have come before fear with him. but we are all in control of our actions. we can choose to do it the right or the wrong way. and i will do things right.

work is work. i just can't help but want to escape around 3. but i have to stay. i don't mind it, just wish i had a actual long vacation. but i am stil planning a trip to nyc. so if you wanna go for a weekend please let me know. i really want this to happen before the winter."
"eventtime","2007-06-13 08:50:00"
"current_moodid","15"
"url","http://mcdanielgurl06.livejournal.com/93029.html"
"userid","9779"
"itemid","362"
"event","well ceci sent me an email and it made me think. about people in your life. how they enter and leave. for the past month i have felt sad. but cee helped me realise that maybe what we had was all there was. maybe we learned our lessons and that was it. no more romance. i hadn't thought of it that way before. that god may be taken someone out of my life to allow a new person to enter it. day by day i move on... it hurts, but i don't want to look back. people waste too much time dwelling in the past and i refuse to do that to myself anymore. i mourned of my relationship and i don't care to shed another tear. i loved with all my heart and i tried. in the end i have no regrets, except i loved to much for too long. i believe that everything happens for a reason. and one day it will reveal itself to me. whatever is meant to be will be."
"eventtime","2007-06-12 15:07:00"
"current_moodid","101"
"url","http://mcdanielgurl06.livejournal.com/92860.html"
"userid","9779"
"itemid","360"
"event","well i have spent my day answering the phone and being cold. but i just can't wait to go home. recently i have been in the mood to drive around. which never really happens. lets see, i talked to cee last night. she had a great time @ disney. i only wish i could have been there. we promised that one day we would go together. work's ok, i am just sleepy. 2 more hours to go! omg!"
"eventtime","2007-06-05 14:48:00"
"current_moodid","92"
"url","http://mcdanielgurl06.livejournal.com/92173.html"
"userid","9779"
"itemid","358"
"event","kayla is getting better everyday and it makes me so happy. i was so scared that i would lose her. but she seems to be improving. this morning i had a dream about V. i didn't like it though; felt like he was invading my mind. but i figure to only have 2 dreams isn't that bad. i had alot more with my other Xs. tomorrow i have another play date and i am excited. we may go mini golfing or to a movie after his football game. i like having friends i swear i do. apparently there will be a harry potter theme park opening in 09. by then i should be able to face f.l. just the name orlando makes me sick. ewwww! although i love the parks. maybe i'll go when the park opens with some peeps. that way i can finally go to sea world."
"eventtime","2007-06-01 12:23:00"
"current_moodid","59"
"url","http://mcdanielgurl06.livejournal.com/91654.html"
"userid","9779"
"itemid","357"
"event","today has been good. i can't help but smile knowing that i will be getting off of work soon. i'm happy today and i likes it! work was interesting. i can't wait to go home. well that is all. oh i am thinking about getting a tattoo. maybe a phi mu tattoo. we shall see!"
"eventtime","2007-05-31 16:42:00"
"url","http://mcdanielgurl06.livejournal.com/91645.html"
"userid","9779"
"itemid","353"
"event","i am just so pissed off at life right now. kayla still isn't better. mom dropped her off at the vet. her infection is worse and i have to pay more money. i just want to scream and cry. i just want everyone to understand how blue i am. that i miss my fuckin friend too, but because he was an ass i can't talk to him. because right now it hurts. i want him to be there for me, but i can't trust one word he says. i was in love a month ago, i was happy and now i feel bi-polar and i want satisfaction. i feel like the bride on kill bill. i just need to do something. i fuckin miss my friend too, but i don't know if i can ever have my old friend back. i hope that he reads this, maybe he will finally understand me. it isn't like i didn't tell him how i felt."
"eventtime","2007-05-29 11:29:00"
"current_moodid","127"
"url","http://mcdanielgurl06.livejournal.com/90502.html"
"userid","9779"
"itemid","352"
"event","well kayla still isn't well so i am trying to contact the vet and see what is going on. well i got a phone call from the ex, like nothing ever happened. that he wants us to be friends NOW. and i just can't do that. i don't even know if i can be his friend later. i loved him and he left me. i wanted a future and well i never cuold figure out what he wanted. i just can't be his friend now. i call myself doing that i would hate him. and i rather take the time i need than sacrifice one more thing for him. i need this time to figure out what I need. i need a  truthful friend and unless he can truly be that then a friendship can't even exist in the future. but i just need to be myself for a while."
"eventtime","2007-05-29 09:00:00"
"current_moodid","8"
"url","http://mcdanielgurl06.livejournal.com/90309.html"
"userid","9779"
"itemid","351"
"event","well i take in all the comments that are left by ya'll and i appreciate every one. truth is i did my best and he couldn't compromise even when i gave alot. truthfully that isn't right, most girls wouldn't did what i did for him. and he just punked out when it was time for him to really stand by my side. i wish that he would mature and figure out what he wants. i knew that family and friends were very important in my life and i wouldn't trade them for anything. once i have a bond with you it takes hell to get me from your side. and that is how i felt. i would have keept trying until i just couldn't anymore. i am that kind of person and friend. i don't give up, i guess that is why i have so many friends. things get difficult, you talk about it and try to agree. never abandon your fellow man, be selfless in life. my faith has taught me to sacrifice. and i followed my heart and did just that. when i look back i had no regrets, i kept every promise. i meant every kiss and every word. i wanted to be his wife, i wanted to be his support. and now i will never be those things. not because i cheated, or thought that he was worthless. it was because he didn't have the strength... something i thought that our love had.
everyone says give your heart some time and you will see where it leads you. maybe this is just a temporary seperation and maybe it is more than just that. i just can't wait, my heart cannot wait for him one more minute. he must want me, i cannot chase him. which is why i won't call, my heart can't bare to be rejected. to hear him not regret one thing that he said. i don't regret not going to f.l. every day i pride myself on it. i just really miss my old friend. the guy who was honest and caring, that last thing that friend would have done was abandon the one person who tried to believe in him the most. and i tried to believe, because i thought that he believed in me.
well enough of the blues i am gonna go to lunch with my gf-tia. it will give me some insight of the world and well it's great to see a friend. i just thank god for the strength he gives me every morning."
"eventtime","2007-05-25 12:45:00"
"current_moodid","43"
"url","http://mcdanielgurl06.livejournal.com/89860.html"
"userid","9779"
"itemid","350"
"event","well my dog is sick. took her to the vet- thought she wouldn't make it. but she will be fine. she cought a viral infection and alot of damage could have been done. i am just glad that i won't lose her. to haev my relationship end and my dog die, would not have made me a very happy person. i don't know what i would have done. sometime i would have regreted no doubt. but now that the doc says that she will recover i feel better. tomorrow i have a lunch date with tia, and that makes me happy. so although a cloud hung over my head i managed to grab an umbrella just in the knick of time.

recently i have been thinking about him, i don't want to, but i do. i think what if some how he ends up in md again. what would i say what would i do? then i realise that he never wanted to come back, even if it was for me. i don't think that i will see him again. that makes me sad. i used to believe that our love was so strong, that it was meant to be, but maybe i was just a dreamer. maybe the whole thing was in my head. it's just strange looking back at my feelings i would have done many things for him. but i just wish that he could have done the same for me."
"eventtime","2007-05-24 11:36:00"
"current_moodid","101"
"url","http://mcdanielgurl06.livejournal.com/89804.html"
"userid","9779"
"itemid","349"
"event","well right now i don't feel super great. kayla is sick and i really just want to go home. but at i do have many things to be greatful of. i really wish that kayla felt better. i just can't wait until i have this 3 day weekend to just relax and clear my head."
"eventtime","2007-05-24 09:21:00"
"url","http://mcdanielgurl06.livejournal.com/89451.html"
"userid","9779"
"itemid","348"
"event","well today my head hurts, but i am ok. i am gonna go to lunch soon. that should make me feel better. sometimes i wish that i could just fast foward in life. that i could see what would happen. i just really miss the way my life used to be. now things are so complicated and it's foolish. i guess this is ""bad time"" but i know that good moments are sure to follow this ""new situation."" i just don't understand how love isn't more important than a career. or how a person can let the one person who loved so slip away. i guess some people don't value that feeling of home. to me that is the most important thing."
"eventtime","2007-05-23 12:52:00"
"url","http://mcdanielgurl06.livejournal.com/89206.html"
"userid","9779"
"itemid","347"
"event","well my days have been going better, i have been trying to keep myself busy and just trying to move on. it can be hard to have someone in your life and then BAM it's done. i am just trying to make the best out of the situation. well the teen club is going well. we had our first bake sale and really earned lot of money. maybe we will have one every month. i am just trying to fill up my calander of weekends so i am always kept busy. and i am planning to do some traveling of places i've wanted to go. i wish that things didn't have to be this way, but i guess there isn't anything you can do when you never made that decision in the first place. when life gives you lemons you make lemonade. so that is what i am doing. making lemonade!"
"eventtime","2007-05-23 09:12:00"
"current_moodid","64"
"url","http://mcdanielgurl06.livejournal.com/88980.html"
"userid","9779"
"itemid","346"
"event","on friday i received a call from a certain someone and well it was difficult to have him say that i miss you. but all in the same breath not feel bad nor want to make things better. i tried to return his phone call yesterday and well he has not returned it. a part of me is worried as i used to be and another knows that he is fine, just that he doesn't want to speak or whatever. i just don't know how a girl like me ended up like this. with a guy who just one day made this huge decision and misses me and yet doesn't get it at all. all i needed was him to compromise and to love me. simple as that. and if he could then i would be in heaven, but instead he acts as if he is on a quest to save the recording industry and my heart was just a sacrfice of that war. i will not call him today i think that he knew that i phoned, just doesn't want ao answer. and that is fine, i needed some space after all i just wanted to tell him that i still cared and that i wish him luck. i guess good girls don't find what they are looking for. all they find are empty promises after they loved and sacrificed."
"eventtime","2007-05-13 07:34:00"
"current_moodid","40"
"url","http://mcdanielgurl06.livejournal.com/88724.html"
"userid","9779"
"itemid","343"
