"names","values"
"itemid","146"
"event","Most of you will know the sad story of how Sophie Lancaster and her boyfriend were beaten up in Bacup because of their appearance - Sophie died as a result of her injuries and her boyfriend will never fully recover from his injuries. The offenders were caught and imprisoned but their sentences seem light in comparison to what they did and the fact that they try to appeal against their sentences shows that they have no remorse.

If you're not familiar, you can read about it here - 
<a href=""http://en.wikipedia.org/wiki/Murder_of_Sophie_Lancaster""target=""_blank"">Murder of Sophie Lancaster</a>

<img src=""http://m.gmgrd.co.uk/res/719.$plit/C_71_article_1015753_image_list_image_list_item_0_image.jpg"">

The Sophie Lancaster Foundation was set up to try and combat prejudices against, what is currently not illegal - prejudice based on individual's lifestyle choice - ie goth, metaller, emo whatever.

Stamp
Out
Prejudice,
Hatred &
Intolerance
Everywhere

I know, many of you like me will have put up with a lifetime of verbal abuse from ignorant strangers, some of you may have been unfortunate enough to have been physically abused. Please help give this issue issue more focus and vote for the Sophie Lancaster Foundation to get funding for it's good work.

Go to <a href=""http://cashback.cjsonline.gov.uk/cc.asp?area=20&mode=vote""target=""_blank"">Have your say</a> / http://cashback.cjsonline.gov.uk/cc.asp?area=20&mode=vote

Scroll down to The Sophie Lancaster Foundation (4th from the bottom) and click once to open and then click again to tick.

Then click the button that says ""Have your say""

That's all you have to do. Please - it only takes a minute!

<a href=""http://www.sophielancasterfoundation.com""target=""_blank"">www.sophielancasterfoundation.com</a>

<a href=""http://www.myspace.com/inmemoryofsophie""target=""_blank"">www.myspace.com/inmemoryofsophie</a>

Thank you so much!
xmushx"
"eventtime","2009-09-01 21:06:00"
"url","http://mushnelle.livejournal.com/37423.html"
"userid","10554"
"itemid","102"
"event","V29vaG9vISBJIGhhdmUgaGFkIGEgbG92ZXJseSB3ZWVrZW5kIHdpdGggbXkgRWxlY3Ryb1Jvc3MsIGhlJ3MgZ290IDQgZGF5cyBvZmYgc28gSSd2ZSBib29rZWQgb2ZmIHRoZSB0aW1lIHRvZGF5LiBQcm9ibGVtIGlzIHRob3VnaCBJIHdva2UgYXQgNzozMCBhbmQgY2FuJ3Qgc2xlZXAgYW55bW9yZS4gSSd2ZSBvcmRlcmVkIHRoaW5ncyBvZiBBbWF6b24gYXMgaXQncyBMaXNhIG15IGhvdXNlbWF0ZSBhbmQgZnJpZW5kJ3MgYmlydGhkYXkgb24gMjB0aC4gSSd2ZSBvcmRlcmVkIGEgYm9vayBjYWxsZWQgUGFsZSBGaXJlIHdoaWNoIHNoZSBtZW50aW9uZWQgd2FudGluZyBhIGNvdXBsZSBvZiBtb250aHMgYmFjay4gT3JkZXJlZCBBRkkgYWxidW0gZm9yIG1lIChhcyB3b3VsZCBwcm9iYWJseSBiZSBzYW1lIHByaWNlIGF0IHNob3Agd2l0aCBSb3NzIGRpc2NvdW50IGFueXdheSBhbmQgZG9uJ3Qgd2FudCBoaW0gdG8gZ2V0IGluIHRyb3VibGUgZm9yIGdldHRpbmcgdG9vIG11Y2ggZGlzY291bnQuIEhpcyBib3NzIGhhcyBiZWVuIHRyeWluZyB0byBzYWNrIGhpbSBldmVuIHRob3VnaCBoZSBoYXNuJ3QgZG9uZSBhbnl0aGluZyB3cm9uZyBhbmQgaGUgZG9lcyBhIHJlYWxseSBnb29kIGpvYiwgdGhhbmsgZ29vZG5lc3MgdGhlbiBtYW5hZ2VyIGlzIGxlYXZpbmcgdG8gZ28gdG8gdGhlIFRvdHRlbmhhbSBDb3VydCBSb2FkIHN0b3JlLWdvZCBoZWxwIHRob3NlIHBlb3BsZSB3aG8gaGF2ZSB0byB3b3JrIHVuZGVyIGhpbSB0aGVyZSksIGdvdCBSb3NzIEZsYW1pbmcgTElwcyBiaW9ncmFwaHkgYW5kIFNwb25nZWJvYiBhbmQgUGF0cmljayBQUzIgcGFkcyAtIG5lZWRlZCBzb21lIG1vcmUgYW55d2F5LiBCZWVuIHBsYXlpbmcgU2VnYSBNZWdhc3RhcnMgd2l0aCB0aGUgRXlldG95LCBpdCdzIG1vcmUgZnVuIHRoYW4gSSBjb3VsZCBldmVyIGhhdmUgaW1hZ2luZWQuDQpJIGJvdWdodCBhIHNraXJ0IHdpdGggbW91bnRhaW5zIHNld24gb24gdG8gdGhlIGZyb250IHllc3RlcmRheSBhbmQgYSB0b3Agd2l0aCBhIHJhYmJpdCBhbmQgc3RhcnMgd2l0aCBnbGl0dGVyLg0KVG9kYXksIHdlJ3JlIGdvaW5nIHRvIHNwZW5kIG15IMKjNTAgb2YgVG9wc2hvcC9Ub3BtYW4gdm91Y2hlcnMgKGdvdCBmb3IgZW1wbG95ZWUgb2YgdGhlIG1vbnRoIGluIE5vdmVtYmVyLCBJIHRha2UgYSBsb25nIHRpbWUgdG8gc2VuZCBvZmYgZm9yIHRoaW5ncyksIGFuZCBnbyBzZWUgSGF1bnRlZCBIb3VzZSBhdCB0aGUgSW1heCAoM2QgZXhjaXRlbWVudCkgYW5kIHRoZW4gZWF0IGF0IFdhZ2FtYW1hcy1ZZWFoLg0KU2F3IFN0b28gbGFzdCB3ZWVrIGZvciB0aGUgMXN0IHRpbWUgaW4gYWJvdXQgNCB5ZWFycywgdGhhdCB3YXMgY29vbC4NCkxhbGEgYW5kIFBhdWxvLCBJJ2xsIGNvb2sgYmV0dGVyIG5leHQgdGltZS10aGFua3MgZm9yIHRnaGUgc3RyYXdiZXJpZXMsIHRoZXkgd2VyZSBkZWxpY2lvdXMuIE1pZ2h0IGdvIGFuZCBzZWUgTWpvcmsgYW5kIEpvaG5ueSdzIGhvdXNlIHRvbmlnaHQuIA0KSSBoYXZlIHRvbW9ycm93IG9mZiBhbHNvLg=="
"eventtime","2006-06-05 10:13:00"
"current_moodid","99"
"url","http://mushnelle.livejournal.com/26284.html"
"userid","10554"
"itemid","101"
"event","Ah, last night was so much fun! Nice to see you Paulo and Lala! Come round Thursday then? I'll give you a call anyhows. 
Going to a BBQ at my mate's flat on Brick Lane later, yeah..."
"eventtime","2006-05-28 16:04:00"
"current_moodid","31"
"url","http://mushnelle.livejournal.com/26085.html"
"userid","10554"
"itemid","99"
"event","We Start Fires put us on their guest list for their gig last night at the Borderline, they're a cool Elasticaesque band - http://www.myspace.com/westartfires then it was Giant Drag who I'd wanted to see for some time - www.giantdrag.com . The girl reminded me of the landlord's daughter in Spiderman the movie and at the end of Spongebob the Movie.
Got a casting at Vidal Sassoon after work today, hope I get it as could do with the money. Where's Mjark?"
"eventtime","2006-04-11 13:24:00"
"current_moodid","68"
"url","http://mushnelle.livejournal.com/25427.html"
"userid","10554"
"itemid","98"
"event","I wanna see Giant Drag tomorrow!
http://www.giantdrag.com"
"eventtime","2006-02-28 13:09:00"
"current_moodid","64"
"url","http://mushnelle.livejournal.com/25222.html"
"userid","10554"
"itemid","97"
"event","Moved to Camden on Saturday, I love my new home!"
"eventtime","2006-02-27 13:04:00"
"current_moodid","125"
"url","http://mushnelle.livejournal.com/24935.html"
"userid","10554"
"itemid","96"
"event","I haven't been on here for ages....."
"eventtime","2006-01-30 13:00:00"
"current_moodid","64"
"url","http://mushnelle.livejournal.com/24823.html"
"userid","10554"
"itemid","95"
"event","Ok, I'm really sorry for being crap. Happy Christmas everyone! I miss you all and after moving house I hope to be full of energy for going out more. Please invite me! I'll amuse!
I got a payrise and then a promotion and anotheer payrise - hurrah. Soon hopefully though I shall leave the joint for rockstardom! Yeah!"
"eventtime","2005-12-26 13:41:00"
"current_moodid","125"
"url","http://mushnelle.livejournal.com/24521.html"
"userid","10554"
"itemid","94"
"event","Do not download anything called CommWarrior! I got sent a bluetooth message last Wednesday and thinking it was a game installed it on my mobile, I only noticed today that spam messages had been sent from my phone! It sends about 1 an hour and deletes the previous message. 

If you're unfortunate enough to get this on your phone you can get rid of it by putting:

http://mobile.f-secure.com/tools/f-commwarrior.sis
 in your mobile browser and follow the instructions.

Go to http://www.f-secure.com/v-descs/commwarrior_b.shtml for more info."
"eventtime","2005-12-12 23:12:00"
"current_moodid","9"
"url","http://mushnelle.livejournal.com/24120.html"
"userid","10554"
"itemid","93"
"event","Some Chinese people have stolen my Ebay account and listed a load of expensive things under it! This was all done on Friday and I hadn't checked my email since then. Fuck!"
"eventtime","2005-12-12 13:57:00"
"current_moodid","3"
"url","http://mushnelle.livejournal.com/23879.html"
"userid","10554"
"itemid","92"
"event","U28sIFJvc3MgYW5kIEkgZmluYWxseSBtYW5hZ2VkIHRvIHNvcnQgb3V0IG91ciByb29tLiBJdCdzIHF1aXRlIG5pY2Ugbm93IGFuZCB3ZSBjZWxlYnJhdGVkIGJ5IGVhdGluZyBjb3Bpb3VzIGFtb3VudHMgb2YgcGl6emEgYW5kIHdhdGNoaW5nIEJsYWNrIEJvb2tzIGluIGl0Lg0KV2VudCB0byBDbHViIEJvaGVtaWEgd2hpY2ggd2FzIGFsbCBmdW4gdW50aWwgUm9zcyB0aG91Z2h0IEknZCBydW4gb2ZmIHdpdGggYSBnaXJsLiANCkhhZCByZXZpZXcgYXQgd29yayB0b2RheSwgYmVlbiB0b2xkIEknbSB0b3RhbGx5IGV4Y2VsbGFudCB3aGljaCBtZWFucyBhIGhpZ2hlciB0aGFuIG5vcm1hbCBwYXlyaXNlIGluIEphbnVhcnkuIFlheS4gQXBwYXJlbnRseSwgSSdkIGFsbW9zdCB3b24gZW1wbG95ZWUgb2YgdGhlIG1vbnRoIGxvYWRzIG9mIHRpbWVzIHdoaWNoIEkgZGlkbid0IGtub3cgYWJvdXQuIFRoaXMgbWVhbnMgSSd2ZSBtaXNzZWQgb3V0IG9uIGxvYWRzIG9mIMKjNTAgdm91Y2hlcnMtcG9vLiBIZXksIEknbSBzdWNoIGEgcmViZWwuIFRoaW5rIEkgbWlnaHQgZHllIG15IGhhaXIgYmx1ZS4uLi5IYWlyIGJsb29keSBoYWlyLg0KTWFuYWdlZCB0byBzcGVuZCDCozUwIGluIFRlc2NvcyB5ZXN0ZXJkYXkuIE1vc3RseSBzZW5zaWJsZSBzdHVmZiBidXQgd2UgZGlkIGdldCBjYXJyaWVkIGF3YXkgd2l0aCB0aGUgZXhjaXRpbmcgImZvcmVpZ24gZm9vZHMiIGFpc2xlLiBJIGhhZCBsZW1vbiBhbmQgY2hpbGxpIGNyaXNwcyB0b2RheS4gVGhleSBzb3VuZGVkIGJldHRlciB0aGFuIHRoZXkgdGFzdGVkLiBJIGhhdmUgc29tZSBHZXJtYW4gcGVhbnV0IG1haXplIHNuYWNrIGZvciB0b21vcnJvdy4uLi4u"
"eventtime","2005-11-29 13:12:00"
"current_moodid","64"
"url","http://mushnelle.livejournal.com/23652.html"
"userid","10554"
"itemid","91"
"event","I posed for a photographer called Odi www.odiphotography.co.uk a couple of weeks ago and here are the pics. They're not bad if I do say so myself!
<img src=""http://i20.photobucket.com/albums/b222/mushnelle/mush692.gif"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i20.photobucket.com/albums/b222/mushnelle/mush712.gif"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i20.photobucket.com/albums/b222/mushnelle/mush753.gif"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-24 13:25:00"
"current_moodid","99"
"url","http://mushnelle.livejournal.com/23486.html"
"userid","10554"
"itemid","90"
"event","They were amazing last night! Also loved I'm being good."
"eventtime","2005-11-21 13:54:00"
"url","http://mushnelle.livejournal.com/23070.html"
"userid","10554"
"itemid","87"
"event","Friday, feel awful about missing Lala's birthday celebrations. I hope I'm not in the doghouse.
Saturday, Woke late, met up with Tink, Kristine, Doktor Joy, Sharna and Mark in Camden. Bought some Tango from Superdrug and went to firework display at Alexandra Palace. Lost Sharna and Doktor Joy. The fireworks were amazing! Went home, drank wine, went to buy more wine, aparently kicked people's arses at Singstar, woke up around 11am on the sofa on Sunday morn. Went to the West end to shop with Ross, Mark, Lisa and Steveo and overdraft allowance, bought Maximo Park album for one of my brother's birthdays (15 yrs on Nox 17th) Spongebob Square Pants game for my PS2 and the Mighty Boosh. Had a yummy salad in Pizza Express. Watched Taxi. 
Hmm."
"eventtime","2005-11-07 13:55:00"
"current_moodid","68"
"url","http://mushnelle.livejournal.com/22357.html"
"userid","10554"
"itemid","86"
"event","Have no idea why but I cried at work this morning! and I never bring make-up with me so my face looks a mess and I've got drama group straight after work tonight even though I really don't feel like going as I'd rather go home and cuddle up with Ross but then I am going to go because I always wanted to try this kind of thing out. 
I'm still waiting to cook my porridge-120 secs in the microwave is all I need. Maybe I should use boiled water instead....
Went to see Corpse Bride last night anyhow with Greg (who's just bought a motorbike, very nice it is too) and Ross. Emily, the corpse bride has the kind of look I'd always dreamt about if I got married-long blue hair! I'm still gonna cut mine though.
Does anyone know if the firework display at the Ally Pally is free of not?
<img src=""http://i20.photobucket.com/albums/b222/mushnelle/CorpseBridePoster.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-03 12:50:00"
"current_moodid","6"
"url","http://mushnelle.livejournal.com/22029.html"
"userid","10554"
"itemid","85"
