"names","values"
"itemid","12"
"event","Man i stink at this. really stink.&nbsp;

The elevator was fixed today! it's been six weeks i think. far too long. but all that's forgotten now that i don't have to walk up stairs.&nbsp;

so since i last posted, i went to amsterdam, my mommy and daddy came, and lauren's mommy and dan came.&nbsp; eventful.&nbsp;

so..OJ simpson...what. a crazy. he needs to be put away. the fact that he wrote the book, whether it ends up being distributed or not....it's just way. way too much. i can't even credit that as a sleezy but smart business move. that's just really evil.&nbsp;

nothing that i find too funny has happened. i've been wearing my underwear, not wearing corsets, staying out of feces. the usual i guess. i did see where anne boelyn got her head chopped off. and i don't fit into a dress that i did when i came here. so there are two fun facts for you.&nbsp;

I'm really done with school. i spend way too much time there. i'm sure i'll get a lot out of it later but for the meantime i'm really not improving acting-wise or enjoying it so i'm a little bitter. i just want to run around lonndon all the time, is that so wrong?&nbsp;

but my last week is fun time so i'm looking forward to that. and king john has been neat. my part is playing the piano and being a little sarcastic&nbsp;and demeaning. i mean i think i can handle it. and hopefully twelfth night will be fun. it better be with 12 hours of rehearsals six days a week. MAN that's a lot of time. but i'm confident it will be a good experience.&nbsp;

that's all for now...considering my record maybe for good. but one never knows, does one?

HAPPY FANKSGEEEVEEEENG! GOBBLE GOBBLE GOBBLE!"
"eventtime","2006-11-22 00:54:00"
"url","http://apples0407.livejournal.com/3295.html"
"userid","913"
"itemid","11"
"event","Welp, so much for frequent updates.

MERRY CHRISTMASTIME!!! Yep, that's right, november first. Christmastime. is here.&nbsp;

I got back from Greece on Saturday night. It was great, though nothing really amusing happened. It was just spectacularly beautiful all the time.&nbsp;and now it's FREEZING in london.&nbsp;

Actually, I don't have any real stories. Although this weekend in Amsterdam should be pretty exciting, considering I don't know where i'm sleeping yet. This will be my European adventure.&nbsp;

Really, it's cold here. This morning I was glad because I was beginning to regret bringing my big winter jacket instead of my thinner coat, but i NEEDED it today. brrrr.&nbsp;

Last night was halloween, and I had class at night. WHAT THE DICK? i was not happy about it, if it wasn't my favorite class and if i didn't get free chocolate and dismissed an hour and a half early and we didn't watch both Alfies (with michael caine and jude law) then i would have cracked some skulls. But luckily all of those lined up and i only sulked a little bit during the day.&nbsp;

Guy Fox day better be great, because England needs to make up for it's crappy halloween. 

That's all for now. I'll try to have something fun happen in amsterdam that i can write home about."
"eventtime","2006-11-02 00:09:00"
"url","http://apples0407.livejournal.com/2876.html"
"userid","913"
"itemid","10"
