"names","values"
"itemid","90"
"event","It's kind of fucked up that it took me so long to realize. I mean, of course many have warned me and many have told me their views of it, but for some reason it never actually occurred to me. Seeing that I do feel the same as they do now, it makes me feel a little dumb and especially ignorant towards such a matter. Instead of dwelling on how I was too blind to see it, the next step needs to be thought of and action must be taken.  For such an imminent situation, it seems very necessary. I guess the question of what to do is visible, but, as always, I don't know.

I just, don't know."
"eventtime","2006-01-13 19:54:00"
"current_moodid","74"
"url","http://mestpyro.livejournal.com/23259.html"
"userid","9939"
"itemid","89"
"event","MEHHHH!!!

Josh got another tattoo .. it's fucking ugly.. everyone else likes it but frankly .. whispers... it's UGLY


Christmas is in EXACTLY <b>ONE</b> week!! I shall be going over to Josh's families for the holidays.. which would be rock on .. I suppose. Josh is getting more done on his new tattoo on Thursday.. cause ya know .. he has the money for [slash NOT] ... and I'm going to be MIA that day because I want nothing to do with it... can't fucking wait .. > - <

On another note.. isn't Wentworth Miller gorgeous? :p

So yeah.. definitely haven't even began Christmas shopping at all.  Nick and Jen are leaving for Kentucky for Christmas.. but not before getting WAAAAAA-sted. ^-^

My dear OZZIFER is in Cali .. I wish I could talk to her. And Vic, I dunno.. right around now, I kinda feel that I can't talk to him.. it's like I'm afraid that whatever I say to him.. he'll tell Cliff or something.. :-/ and that really sucks because Vic's definitely one of my best friends.

Well I think that's a pretty good update... I feel bad for my counselors and psychologists.. it must suck to listen to the trivial problems of hypochondriac's all day.


Hrm... yeah so if I don't update before Christmas..


<B>MERRY CHRISTMAS!</B>"
"eventtime","2005-12-18 22:15:00"
"current_moodid","101"
"url","http://mestpyro.livejournal.com/23013.html"
"userid","9939"
"itemid","88"
"event","that's right Victor.. there's another broken window at Nick's lol.

I can't believe Thanksgiving is already over and Christmas is coming up! I still haven't gone Christmas shopping. Don't you guys just *love* my icon?? So gorgeous.

* I love Christmas *"
"eventtime","2005-12-03 21:32:00"
"url","http://mestpyro.livejournal.com/22643.html"
"userid","9939"
"itemid","87"
"event","Less than one month until <b>C H R I S T M A S</B>
** and 50 days until my <b>18th</b> birthday **

I thought I should update.. perhaps my example will wield others *cough* VIC *cough* into updating theirs... and letting me meet his girlfriend!! Strange people are talking to me again... and my spit tastes like meds. weeeeeeirrrrd.

Things have been going a little rocky at times. Scattered fights .. they seem to be increasing in volume but maybe that's just my view of it. Things are bothering me more than they should. Example: last night I gagged and almost puked because of something very vulgar and I think I'm gonna stay away from it for a while.. so it can get clean or something.

There are just some times when I wish I could have someone different. Someone who wasn't so promiscuous, it's that sort of stuff that makes me want to barf all over and break it up. It's really depressing. I don't even wanna be touched nor close.

I've been starting to take my pills again since it feels like I'm going back into that downward spiral.. it's been helping a little. But I think I'm starting to develop a tolerance, which is why I stopped in the first place.

But yeah.. that's it"
"eventtime","2005-11-29 18:02:00"
"current_moodid","113"
"url","http://mestpyro.livejournal.com/22484.html"
"userid","9939"
"itemid","86"
"event","I thought I'd post something. It's a Friday night.. beautiful day. Josh is being pissy about something. I hear Vic is sick -.-  Probably seeing Saw II and Cliff tomorrow and perhaps Jacob. Roman called.. for some reason Josh isn't calling him back. Probably wants to party or something.

Vic a lick .. I completely understand what you mean when you like someone and your perspective on time gets all fucked. But it's kind of nice because the excitement builds and all you want to do when you're with them.. is well .. be with them because they make you feel so good. I hear you have a giiiiiirlfriend.. I've love to meet her I'm sure she's really great.

erm...... uh..... dunno.. I'm hoping to be taking my SATs soon and ya know all that Senior crap-a-lap"
"eventtime","2005-11-04 21:12:00"
"current_moodid","119"
"url","http://mestpyro.livejournal.com/22252.html"
"userid","9939"
"itemid","85"
"event","It's weird how much one certain event can affect you. I just looked at an old friend's profile today.. well sorta profile and seriously... it was like instant sadness. I feel very dejected. But I guess it's a better feeling than rage.. which apparently I have a lot of..

okay that's really all bubye

.... more later..



VICTOR!! ~ ""Do you wanna tickle me???""  ... and UPDATE"
"eventtime","2005-10-05 22:11:00"
"current_moodid","9"
"url","http://mestpyro.livejournal.com/21965.html"
"userid","9939"
"itemid","84"
