"names","values"
"itemid","10"
"event","TO PLAY I NEVER. PUT AN (x) IN FRONT OF THE THINGS THAT YOU HAVE NEVER DONE BEFORE
AND A (_) ON THE THINGS THAT YOU HAVE DONE AT LEAST ONCE. ADD A ""I NEVER"" OF YOUR OWN 


I NEVER
(_) I NEVER HAVE BEEN DRUNK
(_) I NEVER HAVE SMOKED POT 
(_) I NEVER HAVE KISSED A MEMBER OF THE OPPOSITE SEX
(_) I NEVER HAVE KISSED A MEMBER OF THE SAME SEX
(x) I NEVER CRASHED A FRIEND'S CAR
(x) I NEVER BEEN TO JAPAN
(_) I NEVER RODE IN A TAXI
(x) I NEVER HAD ANAL SEX
(_) I NEVER HAVE BEEN IN LOVE
(x) I NEVER HAD SEX
(x) I NEVER HAVE HAD SEX IN PUBLIC
(_) I NEVER HAVE BEEN DUMPED
(_) I NEVER SHOPLIFTED
(_) I NEVER HAVE BEEN FIRED
(_) I NEVER BEEN IN A FIST FIGHT
(x) I NEVER HAD A THREESOME
(_) I NEVER BEEN SNUCK OUT OF MY PARENT'S HOUSE
(x) I NEVER BEEN TIED UP (SEXUALLY)
(x) I NEVER BEEN CAUGHT MASTURBATING
(_) I NEVER PISSED ON MYSELF (AS A BABY WE ALL DID)
(x) I NEVER HAD SEX WITH A MEMBER OF THE SAME SEX
(x) I NEVER BEEN ARRESTED
(_) I NEVER MADE OUT WITH A STRANGER
(_) I NEVER STOLE SOMETHING FROM MY JOB
(x) I NEVER CELEBRATED NEW YEARS IN TIME SQUARE
(x) I NEVER WENT ON A BLIND DATE
(_) I NEVER LIED TO A FRIEND
(_) I NEVER HAD A CRUSH ON A TEACHER
(x) I NEVER CELEBRATED MARDI-GRAS IN NEW ORLEANS
(_) I NEVER BEEN TO EUROPE
(_) I NEVER SKIPPED SCHOOL
(x) I NEVER SLEPT WITH A CO-WORKER
(_) I NEVER CUT MYSELF ON PURPOSE
(x) I NEVER HAD SEX AT THE OFFICE
(x) I'VE NEVER BEEN MARRIED
(x) I'VE NEVER BEEN DIVORCED
(x) I NEVER HAD SEX WITH MORE THAN ONE PERSON WITHIN THE SAME WEEK
(_) I NEVER HAVE POSED NUDE
(x) I NEVER GOT SOMEONE DRUNK JUST TO HAVE SEX WITH THEM
(x) I NEVER CHEATED ON MY SIGNIFICANT OTHER
(x) I NEVER HAD SEX WITH MY BOSS
(_) I NEVER WATCHED AN X-RATED MOVIE
(_) I NEVER BEEN MORE CONFUSED THAN I AM RIGHT NOW."
"eventtime","2004-03-12 23:23:00"
"current_moodid","115"
"url","http://cerise-14.livejournal.com/2626.html"
"userid","2645"
"itemid","9"
"event","This is an e-mail I wrote to my best friend and it sums up my emotion right now. 

Hey Beacher, 
> 
>Sorry I didn't write sooner. I have been kind of anti-social and 
>just fucking pissed off. (Not at you of course don't worry hahaha.) 
>I'm glad you slowed down to think about the situation with ****. Are 
>you still thinking about him? I find it possible for you to fall in 
>love with him at 15 even though he lives across the country. Not the 
>kind of conventional love, but love for saving your life and being 
>there. I don't think you were being that stupid either. As long as 
>you acknowledge that you will probobly never meet him (sorry for 
>being a pessimist) then I don't think your being that dumb. When 
>your stressed the littlest emotion can seem like a huge thing. I 
>know. Anyway, what's new in Vancover? Excited about spring break? 
>Duncan has been hell. I did somthing I really shouldn't have last 
>night and now I am going insane with heart break. I found out the 
>password to my Mom's e-mail (she had it written down RIGHT in front 
>of me) and I went on her e-mail when she wasn't home. (She was out 
>meeting Barry. She said she was going to Canadian tire. Right it's 
>really fucking open at 9:00! It even said in the e-mail.) The things 
>that I read, god, I will just never forget. I'll tell you a bit, but 
>alot is way too painful to write. I had a nervous breakdown last 
>night and I think I passed out becuase I woke up wierdly sprawled 
>out on my bed and I don't remember going to sleep. Anyway, she wrote 
>about last spring break when we went to Sea Side Oregon. It was 
>honestly the best srping break ever, just the two of us on a road 
>trip and in the coolest town ever. So I read the e-mail and guess 
>where my Mom is going this spring break. Sea Side Oregon. Without 
>me. She is leaving the country, and leaving me on my own. That is 
>where she is going for three days. She wrote about how when she went 
>with me last time all she could think about was him. God beach, I 
>fucking lost it. The best time of my life was spent there and she 
>was thinking about him. Has everything we have done and said to 
>eachother been a lie? She loves him 10 million times more than me 
>and I will never been able to fill that space in her life. Does she 
>even love me? The other thing that was like sticking a dagger 
>through my heart was when she wrote ""Al isn't going to the movies 
>tonight but I can still see you. It is easy enough to sneak out, she 
>belives everything I tell her anyway."" After that I just ran to the 
>cuppord to get my drugs and I started getting dizzy and shaky. Don't 
>worry, I stopped myself (thank god) and took a shower before I took 
>any. I just sat there shaking wondering what the hell my life has 
>been and how everything I knew and loved had been a lie. Sorry that 
>I am wallowing in self pitty right now, I'm just really depressed. 
>How can she do this? I can't even comprehend all of the lies she has 
>told me. Like today she goes on and on about how her ""Girls night 
>out"" trip to Vancouver is going to be awsome, and how Anette is 
>allways so funny... Jesus. The she asked me what was wrong and I 
>just said I was tired. I AM going to confront her, just when she 
>gets back. I think after spring break, becuase I don't want you 
>comming to Duncan with us mad at eachother. As far as she thinks I 
>know nothing, therefore she is being really nice to me. I think she 
>feels a smidge of guilt, but probobly not much. God she is even 
>going on her little trip EVEN THOUGH a really good friend of the 
>family died and her funeral is on Friday. She is missing our friends 
>funeral for him. Fuck that is just so morally wrong I don't even 
>know where to being. I am going to have to go to that with my 
>Grandma, but I love her and seeing a friendly face that hasn't lied 
>to me for two years of my life will be refreshing. Do you remember 
>when I told you about my friend Beau and how he commit suicide? He 
>was kind of my first date. Anyway, the friend that died was his 
>Grandmother. I just don't know how I am going to be able to face the 
>twins (old friends, beaus brother and grandaughters of lady) Her 
>husband is also the nicest guy in the world and he has had to deal 
>with two deaths so close together. I'm just really going to miss 
>Honey, she was an awsome lady. The only two deaths (aside from my 
>grandpa's) have been in the same family. Grrr. I just feel so, who 
>the fuck cares, none of it matters, kinda feeling these days. Like a 
>song will come on the radio and I will think, where will my mom and 
>I's relationship be in 10 years? Will we even have one? Will this 
>all be discovered and me beat up by his daughter. What is his family 
>going to have to go through. He hasn't even told them that he has a 
>terminal ilness. Fucking coward. Anyway, just random ranting. I'll 
>talk to you later. Have a good day beacher. BYE! 
> 
>Mad and Angered - The beach. 
>[P.S] Sorry this e-mail was so long. 
>"
"eventtime","2004-03-12 15:11:00"
"current_moodid","2"
