"names","values"
"itemid","3"
"event","aSBhbSBzaW1wbHkNCnJhdmVub3VzLg0KeW91IHNlZT8gIHRoYXQncyBob3cgaHVuZ3J5IGkgYW0sIGh1bmdyeSBlbm91Z2ggdG8gdXNlIGEgd29yZCB0byBkZXNjcmliZSBteSBodW5nZXIgdGhhdCBpIGRvbid0IGV2ZW4ga25vdyBob3cgdG8gc3BlbGwuICANCnVoaC4gIHllYWguDQpzbyBhbnl3YXksIHRoZXJlJ3MgYSBUT04gdG8gc2F5LiAgbGlrZSB0aGF0IG15IHhtYXMgd2FzIGF3ZXNvbWUhDQoNCmhpZ2hsaWdodHM6DQoNCn5kcmV3IGNvbWluZyBvdmVyIGFuZCBiZWluZyB0aGUgYWJzb2x1dGUgc3dlZXRlc3QgaW4gdGhlIFdPUkxEIGFuZCBnaXZpbmcgbWUgdGhlIGJlc3QgZ2lmdCBpbiB0aGUgZW50aXJlIHVuaXZlcnNlISAgSXQgd2FzIHRoaXMgYWRvcmFibGUgbGl0dGxlIHRyZWUgdGhhdCB3ZSBnb3QgdG8gZGVjb3JhdGUgd2l0aCBlYWNoIG90aGVyIGFuZCBpdCBoYWQgYSBsaXR0bGUg4oCcbG92ZeKAnSB0cmVlIHRvcCB3aXRoIGEgcGljIG9mIHVzIGFuZCBpdCB3YXMgc28gZnVuIGFuZCBzbyBzd2VldCBvZiBoaW0gYW5kIHRoZSBiZXN0IHRoaW5nIGV2ZXIhICBpdCBtYWRlIG1lIHNvbyBoYXBweSEhISA9IEQNCg0KfmdldHRpbmcgYSByZWFsbHkgcmVhbGx5IG5pY2UgZGlnaXRhbCBjYW1lcmEgdGhhdCBoYXMgc291bmQgYW5kIGNhbiB0YWtlIHZpZGVvIGFuZCBldmVyeXRoaW5nIGVsc2UuICB0aGUgb25seSBwcm9ibGVtIGlzIHRoYXQgbXkgZGFkIHRob3VnaHQgdGhlIG1lbW9yeSBjYXJkIHdhcyB0b28gZXhwZW5zaXZlIHNvIG5vdyBpdCBvbmx5IGhvbGRzIDEyIHBpY3MuICB3ZWxsLCBteSBiLWRheXMgaW4gYSBtb250aCBhbmQgaeKAmWxsIGdldCB0aGUgbWVtb3J5IHRoZW4uDQoNCn5nZXR0aW5nIGFuIGFkb3JhYmxlIHB1cnNlIHcvIG1hdGNoaW5nIGNlbGwgcGhvbmUgaG9sZGVyIGFuZCBjaGFuZ2UgcHVyc2UgdGhhdOKAmXMgbGlrZSB1YmVyIGV4cGVuc2l2by4NCg0KfnNwZW5kaW5nIHhtYXMgdy8gbXkgZXh0cmVtbHkgZFJ1TmsgZmFtaWx5LiAgd2VsbCwgcGVyaGFwcyBub3QgYSBoaWdobGlnaHQsIG1vcmUgb2YgYW4gZXhwZXJpZW5jZS4NCg0KfmdldHRpbmcgbXkgbGV0dGVybWFuIGphY2tldC4NCg0KfnBhaW50aW5nIG15IHRvZW5haWxzLiAgYWhoLi4gaGFwcGluZXNzIGlzIHBhaW50ZWQgdG9lbmFpbHMtIGZvIHNoby4NCg0Kb29wcyEgIGcyZy4gIGd1ZXNzIHdoZXJlPw0KRElOTkVSISEhIQ0KZiBpIG4gYSBsIGwgeSEhISEhISEhISEhISEhISEhISEhISENCg0KPDMsDQoNCip+Z1dlTn4q"
"eventtime","2004-12-28 19:44:00"
"current_moodid","18"
"url","http://in-flu-ence.livejournal.com/991.html"
"userid","6922"
"itemid","2"
"event","i
rock
my
socks

::bows::

thank you.


::does happie dance::
who rocks?  i rock!  who conquered the computer and it's confusing livejournalness?  i did!  [[almost]]..."
"eventtime","2004-12-21 01:07:00"
"current_moodid","90"
"url","http://in-flu-ence.livejournal.com/658.html"
"userid","6922"
"itemid","1"
"event","so i have NO freaking clue how to work this thing..
::sigh::
nice start for a brand new journal, huh?
<3
~gWeN~"
"eventtime","2004-12-20 22:43:00"
"current_moodid","6"
"url","http://in-flu-ence.livejournal.com/422.html"
"userid","6922"
