"names","values"
"itemid","392"
"event","Where have we come from?

It's like it's been set in stone the way in which to start a story. Give the reader something to think about. Then through the acts of the characters, the situations they get involved in, you hopefully get to the answer. Either it be by the end of a book, movie or Live journal entry. Substance is what always makes for an interesting read.

At work the other day we had a meeting. It was instigated by me because I felt like my work mates didn't like me. Because of this feeling I was acting as though they didn't, which then started making them dislike me. Things left unsaid cause ideas to formulate in peoples minds. We're not mind readers. I felt that they didn't want to work with me and because of that I projected myself in a way that made them not like me. Circles. It grew and grew so I had it brought up at work. Only one workmate really felt any animosity. It was just all a big misunderstanding.

People need to talk more. If we can bring up our issues and then move on, the world would be a more healthier place. The old saying ""the pen is mightier than the sword"". The sword can wage wars, the pen can stop them. We're not mind readers. With a bit more understanding and insight into whats bothering people we could do away with mixed signals. Away with doing something we regret or feeling things we not need to.

Life's too short for being caught up in problems we create in our own heads. If we're going to get pissed off at something at least let it be real. Not something we think somebody might have said or something we thought we heard. Fuck, that.

I came from a collection of experiences that spawned memories. I act on the memories I have of those experiences I've had. I grow from the experiences I have, which become new memories. I will grow, change and become. I am one with my universe which changes as I do.

Learn from the past. Create the future. Be happy. Boobs."
"eventtime","2007-09-29 00:30:00"
"url","http://sentorien.livejournal.com/100538.html"
"userid","13505"
"itemid","391"
"event","<a href=""http://www.explosm.net/comics""><img src=""http://www.explosm.net/db/files/Comics/Rob/aqueduct.png"" alt="""" /></a>

So now that I've gotten your attention... WHATS UP BITCHES!? You should check out that web-comic site. Is good.
<font size=""1"">(Note obvious plug...)</font>

NOw for some serious tone. I haven't been writing much lately because I've been working my arse off. Really. I've been working seven day weeks, 12 hours at a time. So not really in the writing mood. Though this is one vent I have neglected for far to long.

Right Side Brain: So here's my issue. I feel that people have it in for me. I'm insecure. 
Left Side Brain: <i>Wow! What else is new?</i>
RSB: Yeah thanks! Ha Ha. ^serious face^
LSB: <i>Well what is it you want to hear? How much people should be feeling sorry for you? Get fucked RSB. Suck it the</i> fuck <i> up! You know what your problem is? You don't take responsibility for your own actions. Do you really think everything is handed to you? That you don't have to earn things? Things like respect? Look I'll give you Trust. You have lots of Trustworthiness about you. One up on RSB!</i>
RSB: One up on you too. We are the same person. We just perform different cognitive responses.
<font size=""1"">(Note: This is only theoretical because I don't know for sure in the slightest.)</font>
LSB:<i>Yeah well I'm better. I'm on the left. Score!</i>

What my respective sides of my brain are saying is correct. Because I wrote it. And I know me. Well kind of. I'd like to know all my pressure points and what they do to me. I suppose now is not the time for experiments.

At this time in my life I have a lot of reoccurring states of being. I'm over taking peoples shit. The catch to that is I'm good at dealing it. I need to really think about what I say, if I should say anything.

I need to not give people reason to do/say things to me that I don't like. Because there is a reason for everything. People call you fat because you are. People call you Asian because you are. People don't talk to you about issues because you're not good at responding. People don't want to hang out with you because you're a boring cunt. It's nature. It's why cheese is yellow. Because it is.

I'll tell you the weirdest thing that's happened to me recently. I smoked some fucking good weed. I don't know if it was laced with anything. Because how I acquired this bud'ly goodness was at a club from a random's girlfriend I don't know. He told me to ask his girlfriend for some bud. And bud I got. For a nice blue tenner I got's me a good couple of grams. And it was good. I didn't touch any that night because I was already buzzing on coke and E. But the following Thursday I had some and it was good. I went to bed because I had work nice and early. Then I woke up on Friday and I was still fucked. I mean my short term memory was shot to shit and I felt like nothing was real. Every question thrown my way I tried to answer the soberest I could. But I couldn't remember what I said to whom. Then Saturday came around. And again I was feeling the same. No short term memory. Fucked sense of reality. I became really paranoid that I had fucked myself up. <font size=""1"">(Note: An effect caused by said weed. It's easier to recognize sober.)</font> I thought maybe I should take some more. Maybe that would reset my brain! AND GUESS WHAT?! It didn't ^serious face^. In fact I was fucked again for almost three days.

I was scared my boss knew (Not a huge fan). I was scared my Dad knew. Everyone was asking if I was ok.

""Yeah. Just had a shit night sleep.""

But it wasn't until after that third day that I was again ok. But pretty fucked up. And now I want to do it again. But I need a week holiday. Why these compulsions to get fucked up? The same reasons I think nearly everyday I should quit my job. Or leave my house mates and move somewhere else. Because I feel people don't want me around. Because I have this great sense of worthlessness. It's this up hill battle of trying to get things right. Is it the drug abuse? Maybe. Fuck why not! A BIG YES! Get fucked. I'm not a huge drug-o <font size=""1"">(LSB: Yeah... you're not! Pfft. ^serious face^)</font>

Ok... I'll sum it up for you. I haven't had a relationship for over two years. Even sexual intimacy has been neglected. Not even a pash for two years. Maybe more. It's getting on three. And I'm 21. But whose fault is that?

Mine.

So I have to say, I'm not writing this for sympathy. Because I'm not. I don't care if anyone reads this. But I write it because I need to vent and I have no one to vent to. Or I <i>feel</i> I have no one to vent to. I feel like every cunt hates me. Ha Ha Yeah ^serious face^.

I'm depressed. I need to hang with some happenin' bros. Go getters. Go getters fucked, they'd say. Ha.

Well I'll leave you with an old bad joke.

Q: How do you cancel an appointment with a sperm-bank?

A: Tell them you can't come."
"eventtime","2007-09-18 20:48:00"
"current_moodid","40"
"url","http://sentorien.livejournal.com/100115.html"
