"names","values"
"itemid","104"
"event","Jane Tagged me.  Haven't updated the music files much lately.  Here Goes:

5 Of my current favorite songs.  Er, I'm changing this to well-liked.  ""Favorite"" is impossible.

1. ""Venus In Furs"" and ""Heroin"" The Velvet Underground
2. ""Kimberly"" Patti Smith
3. ""When I Look at the World"" U2
4. ""White Rabbit"" Jefferson Airplane
5. ""Lucy in the Sky with Diamonds"" The Beatles

And the new Switchfoot album... ""Happy is a Yuppie Word"" is my fav.

Tag.  Ben, you're it.
U2 THIS WEEK!!!!"
"eventtime","2005-11-12 22:15:00"
"current_moodid","16"
"url","http://onesweetllama.livejournal.com/26728.html"
"userid","11406"
"itemid","103"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2005-10-12 19:55:00"
"url","http://onesweetllama.livejournal.com/26519.html"
"userid","11406"
"itemid","102"
"event","I've done this before, but Sarah did it for me, and if you see number 8, it will all come together.

Leave your name(via comment) and
1. I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of jello to wrestle with you in.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal."
"eventtime","2005-10-01 11:45:00"
"current_moodid","58"
"url","http://onesweetllama.livejournal.com/26134.html"
"userid","11406"
"itemid","101"
"event","I'm getting braces monday.





Remember that picture of you in the 6th grade with frizzy hair, mis-matched clothes, and braces?  Three days and that will be me."
"eventtime","2005-09-23 07:22:00"
"current_moodid","95"
"url","http://onesweetllama.livejournal.com/25935.html"
"userid","11406"
"itemid","100"
"event","A - Age you lost your virginity? V-club, baby

B - Band listening to right now? Common Rider

C - Dream car? Jeep Wrangler.  Don't make fun.

D - Dads Name - Steve

E - Easiest person to make laugh? Kara and Sarah- the lil sis.

F - Food you miss most? um, poppyseed bread, bagels, alfredo, biscuts, milkshakes, spanikopita...

G - Any encounters with ghosts? Disney World's Haunted Mansion last night!  (I volunteered to become a permanent resident)

H - Person most hated at the moment?  The man.  Stick it to the man.

I - Interesting unknown fact about yourself?  I am a figure skater.  And eat ice cream for breakfast.

J - The first letter of the last person who broke your heart?  uhh... does concern for friends count?  Then a canadian ""P"" :(

K - Kissing with eyes opened or closed?  Closed.  You know you wanna

L - Last time you did LSD?  sigh, never.  Cellophane flowers of yellow and green, towering over your head

M - Most memorable moment you can think of in a minute?  Ripping up Publix's tile floor via plunger abuse with alex.

N - Nicknames? ""tenachie,"" mushrush, M.T., alfie

M - most valued possesion?  sketchbook

P - Poison of choice? caffiene 

Q - The last quote you heard? ""and you can tell everybody this is your song""

R - What are you allergic to?  people. 

S - Song you sang last? see Q

T - Time you woke up? 8:00

U - Favorite pair of underwear? Hot pink, black polka-dotted thong (gasp!)

V - Vegetable you hate most? lima beans.  the only veggie I hate.  collard greens are gross too.

W - What are you the most afraid of?  Lots of people.

X - X-rated love life?  psshh, you'd like to think so.

Y - Year you were born? 1986.

Z - Zodiac Sign? Gemini"
"eventtime","2005-09-11 21:06:00"
"current_moodid","31"
"url","http://onesweetllama.livejournal.com/25644.html"
"userid","11406"
"itemid","99"
"event","Yeah... show last night... Just read everyone else's LJ... its the exact same story.

Thinking of quitting andrews and working at the ymca as fitness staff.  Pro's/Cons...

Pros: get away from boss-from-hell, who gives me at least one irrational and wrongly-assumed exploding scolding each shift.  get away from butloads of bullshit.  increased pay.  no driving whatsoever.  ymca = 2 blocks from my house.  no disgusting greasy food feeling.  no disgusting food.  no excuse not to work out.  better schedule.  no ""on call"" obligations (honestly... what is Andrew thinking... the only other prfession who requires on call is that of a doctor.  it's making me sacrifice 2 nights of my week- mustr be totally free for their convienence with no compensation to me whatsoever)

cons: leaving one or two really cool people.  free salad bar.  (um, my home-made salads are way better)  Not getting to dress up to work at 228.  and, er, applying and hoping i'm accepted...

I know the grass is always greener, blablabla.  but i don't care.

What's your opinion??"
"eventtime","2005-08-28 09:26:00"
"current_moodid","103"
"url","http://onesweetllama.livejournal.com/25431.html"
"userid","11406"
"itemid","98"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 130</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://www.quizdiva.net/iq/iq.gif""></center><font color=""#000000"">
Your Logical Intelligence is <b>Exceptional</b>
Your Verbal Intelligence is <b>Exceptional</b>
Your Mathematical Intelligence is <b>Genius</b>
Your General Knowledge is <b>Genius</b></font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>"
"eventtime","2005-08-18 09:00:00"
"current_moodid","1"
"url","http://onesweetllama.livejournal.com/25261.html"
"userid","11406"
"itemid","97"
