"names","values"
"itemid","94"
"event","Out of complete dumbness a new word has been born: MAYBZ...

Lately school has just been a blur, I've been trying to do all my work and trying to get good grades on what I decided to do and hopefully once report cards come out ma will be proud.

My life outside of school has blown, there's never anything to do. I go out but it seems like I shouldn't. Because everytime I leave my house theres shit to do. oh well. I always try and make the best of it, no matter what the circumstance, I end up having some what fun.

So Jarvis kicked a chinese girl in the ass because he thought it was me bending down at my locker. Little did he know I was probs on my way to class nd not at my locker..haha

One of my good friends is angry with me, but its not my fault she lied, and its not my fault she acted like a straight bitch for no reason. Its just not my fault. Do you think she should take into consideration that him not trusting her makes sense? MAYBZ

Ive gone to a few b-ball games, and we SUCK! The only good part about it is the sick dance team. Our cheerleaders blow,nd our players obviously stink!

Im also gettin even more disgusted as days pass. It makes me fucking sick to my stomach but hey who am I to judge right? Hopefully things will soon change if not, I guess it was for the best right? 

So this weekend was wicked gay...The phone call on Friday night and the mini snowball fight last night was prob the most enjoyable. As for school tomorrow deffinetly not looking foward to it, but I guess I have no choice.

It's crazy how its just about been a year. It seems like just yesterday I was at his house in his living room listening to him tell me how much he wanted me to take a little peek, or how just 4 years ago we were all at dannys having fires in his back yard. It's amazing how time goes by so quickly. R.I.P Rory! I love and miss you so much!"
"eventtime","2005-01-09 17:06:00"
"url","http://peachipuf.livejournal.com/24225.html"
"userid","11700"
"itemid","93"
"event","Happy F-IN New Year!!

Well this vaca hasn't been all that bad, other than the cops that are out the chase.It sucks. I've been with Joce just about everyday, I've only drank once, and I didnt get layed :(

Like Jocelyn says vacation always makes or breaks shit...and yes of course this vaca was quite crazy...I believe I now can officially say I met someone who is crazy. Im not sure what happend Thursday night at my house but jeeze...nd tonight, probs the gayest night outta vaca but ah, what can I say we pull off sick shit huh girls...

Back to school on Monday, back to the drama and the bitches who talk shit. How awesome!!

P.S-Rod Stewart is SIKKK!"
"eventtime","2005-01-01 23:24:00"
"url","http://peachipuf.livejournal.com/23927.html"
"userid","11700"
"itemid","92"
"event","Well Thursday was Amanda G's Bday!...The student/faculty b-ball game was pretty sikk, a few delays during it but w/e. Joce came to my house after and Moe came to get us at 6. We hit up the game but it got cancelled because it wasn't safe?..Alysse met us there and then we all left and went to Wendys with everyone. Me and Jocelyn decided its not rainin that hard so lets stand outside and mingle with people instead of sitting here like idiots. We got soaking wet but it didn't seem to bother us. I saw Paulson who I haven't seen in a while, caught up with and smoked with him Danny nd Geradi. Lewis wants to molest me and Oday saw my boob. Moe brought me home for 11 and pretty much went to bed because I had to get up for my dads house Christmas Eve.

Around 2 my dad came to get me and we hit up the mall because we hadda get last minute gifts. Headed to Connecticut nd chilled. Ordered pizza and opened gifts. I got a cell phone! a digital camera, a ring, cloths, gift certificates, and little things here and there. After opening presents we went to Mandi's dads house and hung out with her family for a bit. Went back to my dads and ate some more food and watched some Tv. My dad brought me and andrea home arounnd 1.

Christmas was pretty sikk...Woke up opened presents. I got a whole new bed set, cloths, gift cards, jewlery and a few other things. Ate a huge dinner just the 3 of and then went to my aunts house for dessert. I didn't get home until 930 and I watched a movie and went to bed. 

I had plans with Jarvis today to blaze. At about 130 him and Pat came to get me and then we got Matt. Got some weed,ate some food, and saw some movies. We walked into the last 20 minutes of Lemony Snickets, which I had already seen with Jocelyn the other night, so that ended and we snuck into Meet the Fockers. Funny ass movie but the first one was better. Whats up with the snow man? The roads are complete shit so we all went home. Now im here for the night which blows balls.

Not sure what the fuck Im doing tomorrow. I want to go to the mall but who knows if that will happen.

Hope everyone had a nice Christmas!

peace 1"
"eventtime","2004-12-26 19:35:00"
"url","http://peachipuf.livejournal.com/23781.html"
"userid","11700"
"itemid","91"
"event","I haven't really been doing that much lately at all...lets see...

Thursday-
I hung out with Jarvis Jocelyn Pedone nd Danny, we matched eachother nd then decided to pop by Price Choppers. haha that was deffinetly a funny little trip. i think geradi may not be all that happy with me but hey it was just got laughs. Pedone brought me home around 9 and I pretty much just went to bed. 

Friday-
Me jarvis nd pat left after lunch and decided to come to my house. Chilled here and smoked, then left to go bak to school and get Andy and Joce. Dropped Pat off, went to Wendys then to the bank to cash Jocelyns check, brought Andy home and then he dropped us off at my house. We thought all day that we were gonna go out with Pedone to smoke and chill but ahh plans got fuked over because of my bitch sister..Me and jocelyn however stayed in and sat on our asses. She slept over and then at 1030  in the morning my mom brought her home so she could go to work. 

Saturday-
I cleaned my room and did my laundry, got ready and headed out with Amanda Andrea and Freddy. Drove around for a little, smoked and then came here. It was deffinetly a night I spent laughing my ass off. Us 4 haven't hung out in so long and probably never will so it was a straight night.

Sunday-
There were family plans to go to my aunts house with my dad but of course no one in my family is ever on time for anything so we ended up not going. How family like. My dad and Mandi ended up picking just me up at around 5 and we headed to O'Connors for dinner. I had the wonderful steak and potatoes. yummm...came home and murf picked me up to smoke that blunt that we have been planning on smoking. Bothered Johnny at work and then got Devin nd Danny. Hung out with them and went back to Murfs. Margo is a little crazy. Putting the icecles on the christmas tree? haha Johnny came over and then we left because I had to go home. I came home to an empty house, that I had all to myself all night long. I could have partied but I went to bed instead.

Monday/TODAY-
Today was our first snow day of the year! I woke up at 9 and enjoyed the rest of the day. Watched some Dawsons Creek, ate some food, talked on the phone and looked at a bunch of shit from elementary school. I found a picture of Joe Perez and Richie when they were in the 2nd grade. I was laughing my ass off, they've changed quite a bit. It was funny to look back on the weird shit that happend at Greendale. As of now I have to do this project for History that I was supposed to do last week.

gnite-->peace 1"
"eventtime","2004-12-20 20:05:00"
"url","http://peachipuf.livejournal.com/23323.html"
"userid","11700"
"itemid","90"
