"names","values"
"itemid","495"
"event","the move is great and all...however, i am already sick to death of the lack of privacy i have becase of the constant workers hanging around the house and fixing shit. i come home from work to a broken shower, my bathroom has been gutted and everything taken out so they can paint the ceiling, and my kitchen still doesnt have cupboard doors or the new counter & sink ive been promised. i know, i know... time will fix everything, patience is a virtue... its a damn good thing we're living rent free this month or id be super pissed off. 

bah. time to smoke a bowl."
"eventtime","2006-05-02 18:07:00"
"current_moodid","3"
"url","http://candykates.livejournal.com/126956.html"
"userid","2459"
"itemid","494"
"event","we're so not goth.
(except we are.)
<img src=""http://img437.imageshack.us/img437/8515/23492508fq.jpg"" />


<img src=""http://img437.imageshack.us/img437/6425/23387876hu.jpg"" />
with courtney & justin <3 <3"
"eventtime","2006-05-01 18:30:00"
"current_moodid","57"
"url","http://candykates.livejournal.com/126680.html"
"userid","2459"
"itemid","493"
"event","we are moving tomorrow!!!

i am super excited!

although my drive to work and back will be twice as long, our new place is going to make up for that. 

i plan to be all moved in this weekend. its perfect timing, because friday is my birthday. its a great present, to be all moved in. i cant wait. when i get all settled in, ill take (crappy) pics with my webcam. soon, i plan to treat myself to a new digital camera. it is my birthday, afterall!


also: i have the 26th-30th of may booked off work. demf, here we come. and we're bringing canadians! yay!

woot.

oh yeah. louie and i dressed goth last weekend for the nocturnal commissions party entitled, ""we're so not goth"". (we rarely follow rules hahaha)

jill & i:

<img src=""http://img290.imageshack.us/img290/1324/23329301it.jpg"" />

shane & i: 

<img src=""http://img251.imageshack.us/img251/6858/img06769jq.jpg"" />

crystal & i:

<img src=""http://img290.imageshack.us/img290/9120/23329296qn.jpg"" />



(scary, i know. however, i swear, people told me i made a hot goth... ehhh, haha)"
"eventtime","2006-04-26 20:51:00"
"current_moodid","41"
"url","http://candykates.livejournal.com/126463.html"
"userid","2459"
"itemid","492"
"event","louie and i dressed up for goodfellaz -
gangster/flapper apparel; we were hot.

<img src=""http://img481.imageshack.us/img481/7629/22640365kj.jpg"" />"
"eventtime","2006-04-07 20:57:00"
"url","http://candykates.livejournal.com/126033.html"
"userid","2459"
"itemid","491"
"event","sorry for the lack of details about my last entry.
im not ready just yet to talk about it.


its about my family.
thats all i have for now."
"eventtime","2006-03-27 21:14:00"
"url","http://candykates.livejournal.com/125790.html"
"userid","2459"
"itemid","490"
"event","i have no idea what to do with the information i was just woken up by and presented with.

i can barely think.

this cant be happening to me.

but it is."
"eventtime","2006-03-24 07:30:00"
"url","http://candykates.livejournal.com/125458.html"
"userid","2459"
"itemid","489"
"event","in about 4 hours from now,
during the 4am hour at hulla,
exactly 4 years ago tonight,

... as if in a fairytale, i instantly fell in love with a man i cant imagine my life without now.


i love you louie!
happy anniversary baby!"
