"names","values"
"event","So, Stephanie keeps getting on me about updating my journal b/c I haven't updated it in forever...I don't really know what there is to say.

Christmas was strange w/o my papa there.

School is going okay I guess.  It's only like two weeks in.

I am talking to this guy out here.  He's Jessy's brother's roommate.  His name is Mike, but we are in a confusing state right now. He works 10 hours a day, 5 days a week, so he doesn't think that he has time to treat me the way he thinks I deserve to be treated.  Anyway, I will have to write more later b/c I have to go over to the fieldhouse to work a b-ball game for work-study."
"eventtime","2005-01-29 12:48:00"
"current_moodid","33"
"url","http://beccaann1015.livejournal.com/2516.html"
"userid","1487"
"itemid","8"
"event","So I don't really know where to begin...it's been probably about a month since I wrote last.  I've gone on a few dates, but they still always turn to shit. 

My birthday was the 10th...a week ago...the big 1 9...big deal, yeah right.  Liz got me a 5th of Smirnoff Raspberry Vodka and I drank almost the whole thing on Friday night...went to a party at Reid's place and met one of his roommates, Brad...had some of the best sex I've had in a VERY long time, for me...next morning I woke up to my mom calling at 10 am...she asked if I was up and I said yeah...she told me that she just got off on Wornall, so I jumped up and told him that I needed to get back to the dorms ASAP...my mom called me when we were on our way back, and I had to tell her that I was a street away b/c I crashed at the party last night...that sucked

I had a good time with my mom on Saturday...we went shopping and went to lunch together...then we went to her hotel and took a nap b/c I was dying...Jessy and Liz met us at the hotel and went to dinner with us...my mom wanted to see the lights at the plaza, so I went there with her too.

I woke up Monday morning with strep throat...I had finals monday and tuesday and I couldn't concentrate to study...I couldn't even concentrate to make ramen noodles...I borrowed Brittyn's big bowl and heated the noodles in the microwave, then I took them out and started to stir them and spilled it all over the floor and burnt the shit out of my arm.  I called my mom crying b/c I knew I had 3 finals the next day and I couldn't get anything done...Erin was a sweetie and made me new ramen.

I love the girls at school!!!

Anyway, I am at home and I gotta go to work soon"
"eventtime","2004-12-17 12:24:00"
"current_moodid","52"
"url","http://beccaann1015.livejournal.com/2221.html"
"userid","1487"
"itemid","7"
"event","So last night I decided that since my dad passed away a month ago I wanted to get a tattoo to remind me that he's with me all the time.  I got the chinese symbol for father with MDM, his initials, below it.  I am in a hyper mood right now, playing mah jong and talking to jessy...anyway, send me messages, I get bored."
"eventtime","2004-11-17 13:05:00"
"current_moodid","11"
"url","http://beccaann1015.livejournal.com/1828.html"
"userid","1487"
"itemid","6"
"event","So this is the worst day I've had in a while.  It seems like everything reminds me of my dad.  It started last night when I realized that tomorrow will be a month since he passed away, then this morning in Comp 2 we were watching a movie and Billy had to tell his wife that he was dying.  I had to leave class because I started to cry and I didn't want to cry in front of the class.  After that I talked to my mom on the phone for a while before my next class.  I don't know what it is, but I have just been edgy since then.  I cry over stupid stuff, like if no one is around me for a few minutes.  Jessy is taking a nap right now b/c she feels like crap, and I went over to the chapel for like 10 minutes and sat there and prayed for God to watch my mom and my brother and I b/c sometimes I feel like I am all alone and I need help to make it through the day.  

I believe that we all have gaurdian angels, they don't necessarily make it so that we don't do ANYTHING wrong, but they help us through the hard times.  Your angel may change from one day to the next.  I think that some days Jessy is my angel, I truly do, I think that's why when we are apart I don't know what to do with myself sometimes.  She has helped me through SO much and I feel like sometimes I don't thank her enough for it.  I love you so much!!!  

I called Stephanie today because I needed someone to calm me down.  She did a good job alright.  A few minutes of talking to her and I was ready to go again.  I can't wait to go home.  The thing that I think is hurting us is that I don't like talking on the phone very much.  I talk to my mom for like 20 minutes everyday, and that's enough for me, but I know that I don't call Steven and Stephanie like I used to, but I think about it and they don't call me as much either, I think it's my fault though.

I am gonna get off here before I start to cry again."
"eventtime","2004-11-15 16:26:00"
"current_moodid","25"
"url","http://beccaann1015.livejournal.com/1600.html"
"userid","1487"
"itemid","5"
"event","Yesterday was one of the most fun times I've had since I got to Avila.  It was Sarah's birthday and we had a drinkfest.  I haven't been that drunk in a long time.  Amanda is almost here and we're gonna party again.  She needs me to let her in though, so I'll write tomorrow."
"eventtime","2004-11-12 15:13:00"
"current_moodid","41"
"url","http://beccaann1015.livejournal.com/1535.html"
"userid","1487"
"itemid","4"
"event","So I had to take the link off of my aol im because I started talking to Matthew on there again and he's the one person in the world that I really don't want to read this. I will send everyone the link when I talk to them online, sorry, I really want you guys to read it.

So Matthew called me last night and said that he was on campus and asked if he could stop by. Being me  and still having feelings of some sort for him, I said yes. He stopped by and we didn't really talk a whole lot, just small talk about my mom and stuff and how he's feeling. I gave him the thank you and get well cards that my mom wrote for him. Then he left and we talked online. I asked if I could be honest with him, and he said yes. So I told him that I want to be friends, but i've had stronger feelings for him and it's going to be hard for me to stop and be his friend. He said that's understandable and said that it is going to be hard for him to not want to sleep with me...JACKASS!!! Where did that come from? Did I need to hear that? NO.

I don't know what to do. I am retarded and I know that I shouldn't really care about what he says anymore, but if you have feelings for someone then you just do sometimes and you can't do anything about it. I am trying to move on, I honestly am. Things are going okay with Nick and I like him, but I don't know what's going on with that too. We don't really talk or anything unless it's for like 5 seconds and it's him asking me to come over or something, and I've only gone over there twice. I want someone that wants to talk to me more than that. I miss being in a relationship so much.

Whenever I was at home the week of the funeral Matt, ex-b/f Matt, came over one night. We hadn't talked since his b-day, Oct. 5, and when he called me that night it was SO unexpected since we hadn't talked in a few months. When he came over he just hugged me and didn't say anything. He held me while I cried and it was so nice to have someone holding me and knowing that they still care about me after all we've been through. Hell, be broke up a year and 3 months ago. He said that he still loves me and would still do anything to get me back. I didn't lie to him and say the same thing back, but I felt so good knowing that I mean something to someone. I miss that so much.

Anyway, sorry if I am boring you, but leave me messages...I have to go to class."
"eventtime","2004-11-10 10:04:00"
"current_moodid","22"
"url","http://beccaann1015.livejournal.com/1106.html"
"userid","1487"
"itemid","3"
"event","So I drove back to school yesterday and got back here around 6. When I got back here I finally wrote that presentation that I said I was gonna work on a while ago. It only took a couple hours. Then I talked to Nick and he asked me to come over. I like this guy, but I don't want to get attached to him too fast. We were talking last night and, well, he is graduating with his business degree in December, and if he can't find a job in the next 2 months then he wants to join the military. I can't be with a military guy. I'm afraid he would get sent away from me, and I can't have anyone else leave me right now after losing my dad.

My mom asked me if I wanted to go to the cemetary yesterday...I can't do that yet. I still think that sometime when I call home my dad is going to answer the phone, like everything was just some sick joke and he's still here. I know that he's in a better place now. I kind of think that God knew that his cancer was going to come back and knew that he wouldn't be able to deal with that well at all, so He took him from us so that everything wasn't even harder later.

Anwyay, I had to give my presentation this morning and I think it went okay...and I have to write another one for ethics tomorrow. Love you guys!"
"eventtime","2004-11-08 11:46:00"
"current_moodid","61"
"url","http://beccaann1015.livejournal.com/999.html"
"userid","1487"
"itemid","2"
"event","So I decided Friday morning that I wanted to go home this weekend.  Thursday was a blast hanging out with SO many people at the dorms.  We should have dare night more often! 

I went to dinner last night with my mom and Steven. Mom seems like she doesn't really know what to do with herself a lot of the time anymore. I think I mentioned it in my first entry, but if you are a little out of the loop, my dad passed away on October 16. It's been a very hard few weeks for me recently.

After dinner Steven and I went out to Amanda's house and I felt extremely out of place because I was hanging out with a bunch of high schoolers. You don't realize how much you've changed until you come back and hang out with people that are younger than you. They were so stupid about drinking and shit it was ridiculous. Amanda wasn't going to let me drive back home after I had like 2 Smirnoffs...(like that would get me drunk, or anything)!!!

And if you leave a post I wanna know who you are.

Yeah, Matthew is a d-bag.  He called me on my way home and told me that Anna doesn't want to talk to him anymore...then he proceeded to ask me if I wanted to hook up. Basically he thinks that I am still gonna have sex with him when I think he's an asshole and it's not gonna happen.

Anyway, I didn't work on that presentation last time I said I would, so I am gonna say that I'll do it now."
"eventtime","2004-11-06 14:18:00"
"current_moodid","92"
"url","http://beccaann1015.livejournal.com/678.html"
"userid","1487"
"itemid","1"
